"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0407368037897622,-0.0344167675107243,0.0633500459778009,-0.0123489856354221,0.00438249657104839,-0.0520167867584459
0.00519011515800716,-0.00385749273914315,0.0197045045647466,0.0434980702325674,0.0378772751811487,-0.00529593328537559
0.0331988782859771,-0.0246587365860099,0.0757722831714887,0.00797577131005678,0.0214242777030538,-0.0533667291322215
0.0674672045828451,-0.0563053477680239,0.0231408380847793,0.04646814797225,-0.0413807964317416,-0.0651722212984853
-0.00718128615937275,-0.0399465142189518,0.0760936166637463,0.00796172819273777,-0.0113980061944121,-0.0865346454198437
0.0245531958221632,-0.0155171708473777,0.0323016296133032,-0.00478280444587431,-0.0279749067589551,0.0204943292673483
0.0450000190604094,-0.0371274784016971,0.1298021706554,-0.0278535602093404,0.0203545867792092,0.0146162090746478
-0.00545805625790141,-0.0433717450934343,-0.0578306521681355,0.0684948512705468,0.0237206908538341,0.0128203994869085
0.0608343969168961,-0.0404885872611872,0.00603909482737564,0.0195471089415589,0.00325979349588157,-0.0410898471551012
0.0418764211178559,-0.0391041939671364,-0.0306360025825492,0.0121272694019046,0.0483832282995336,-0.00696212124092821
0.00199403631810191,0.0019322899865184,0.0835071066862578,0.0185804061932575,-0.0203166566070633,0.00660909481439087
0.000183908279094869,-0.006811941477606,0.0441472408389505,-0.0256595448119179,-0.0377144812415589,-0.026509696982848
-0.00432803486104216,-0.0165201067201202,0.00249166864054429,0.00927331809031284,-0.0345013517461824,-0.0630275442366276
-0.0317565154846191,-0.0183880660807536,0.0737403641202623,0.0207612410783207,-0.0355435498440516,-0.0461762906960855
0.0571371549238446,0.000309286259731589,0.0445557463801209,0.0394786034660992,-0.0196470821377225,-0.000892555428760322
0.000663307962029513,-0.00381170335997494,0.0811193765522655,0.00675001815015142,0.00180174191200044,-0.0424849431662105
0.0433263847325456,-0.0383387316017152,0.0988437364248715,-0.0280220491766429,-0.00453340215487152,0.0133536577263407
0.0192323891238242,-0.0266717624320423,-0.0051130824698854,-0.00234657854013076,-0.00580744572772329,-0.00910475423288704
0.0384136236851611,-0.0427092945538291,0.00330042286899923,-0.0150740355073519,0.036914611744306,-0.0400633943484956
0.069870079513247,-0.00923264029856563,0.0509757325221529,-0.0278574778108275,-0.00245781877444862,0.0102791879897104
0.0457928405432291,-0.0376506380846856,-0.0354007427087014,0.0140164567020955,0.0523542505318702,-0.0715388493006115
0.0173038363912694,0.00861278689439038,0.0620308407652701,0.029874061599221,0.00268960202444624,-0.0348136513926834
0.036135883471482,0.0172513834095347,0.0242634786954685,-0.00147886319322332,0.00585281597719045,0.0223098827476127
-0.00101194221872059,-0.0111723183157195,0.0464914056894414,0.0157749189884433,0.0191097397214273,-0.00480260868948224
0.0105842144016153,0.00536380263337355,0.0474688513466657,-0.0116514708678517,-0.0216942656932434,-0.0384481450115279
0.0333174697353158,0.017318466282269,-0.00619315982197555,-0.0198900483288934,-0.0317391130617263,-0.0301580713114389
0.0568070216721086,-0.0338195865410629,0.0262764260439337,-0.0067749914977604,0.0314229091848535,-0.0641351292033667
0.0139399023860889,-0.0345032415950272,0.0290171520224873,0.0336884190371105,-0.0180133591120172,-0.00966660917236495
0.0480032150091938,0.000387728896212636,0.0106264198762891,0.0613184946673688,0.00524773322748895,-0.0503742708734017
-0.00545630287063181,-0.0330238615540849,0.0490555880348003,0.00112309325857352,-0.0770699941469812,0.0275330926816602
-0.0301017810869311,0.0020837591633811,0.107990972577522,-0.0147593328921465,-0.0139054469105163,-0.0541926832725265
0.0459046001741219,-0.0352424043556737,0.165080503896144,-0.0613177236049132,-0.0149817007617337,-0.0765963795519135
0.0348177487635126,-0.0417764708214566,0.0137773943397737,0.0506183475253126,-0.011290126475241,-0.0333617497253893
0.0272144006650084,-0.0114248854334786,-0.0170292875496771,0.0288828972865613,0.00435830013203597,0.00234826635226471
0.044821497642652,-0.00735763778260812,0.0362536255310817,0.0311249772371975,-0.0103203576233112,-0.0337768113059753
0.0307875708652925,-0.0294226302162447,0.0292958391834111,0.000267852096535792,-0.0188426224670185,-0.0563069767426796
0.0144995168752093,-0.04384757876038,-0.0745967501096702,0.0193655981892535,0.0319105761208602,-0.0314991485316162
0.0202634214186712,0.0118136451512418,-0.0144082387830682,0.0175196648934397,-0.00651799559830113,0.00924692405043737
0.0495655256509653,-0.0288404081992414,0.130450076349163,0.0407582773188642,-0.0191500265503843,-0.0576186613947646
0.0702620090719355,0.0365245082394983,-0.032660115504887,-0.0407181462812687,-0.0131024665396274,0.00175652383552238
0.0540110141872372,-0.0367772878739726,-0.00490079173567082,0.0486377102585882,-0.01113248912924,-0.0101909302966864
0.0352498622267812,-0.0412468557657749,-0.0420732200139559,0.0375402703458272,0.00648131665082152,0.00259293160202589
0.0785319608817412,-0.0157766017451559,0.0577849899110332,0.0550533217696079,-0.0228074543668662,-0.101000835461524
0.0381801556372934,0.00505813855698145,0.0600434828675442,-0.0230328549627969,0.0163963971563568,-0.0517755186832983
0.0402394006745885,-0.0196156859446215,0.0548965792214684,-0.0232989193952836,-0.0538716938239845,-0.0227740527463217
0.0405828763516509,-0.0103065098120828,0.0502665494732515,0.00896235396492795,-0.0221647932968744,0.0046586891911311
-0.00682267918521184,-0.0344799078366497,0.0520428170092992,0.0195204653925063,0.00767772853674575,0.00938679554865085
0.0115788854889842,-0.0219028153951918,-0.0211089299258507,0.00536442997459918,-0.0195975462060709,0.0194865476558326
0.0254504315994828,-0.0341101415296945,0.0229913091327829,0.0730309810939043,0.0325743389167654,-0.0471525911026734
0.032933962760316,0.00251333038909873,0.0494446328830827,0.0189874273448956,0.0098393371780725,0.00349203081436111
0.0106164555090369,-0.0139709581512993,0.0844853268288777,0.0569632998997309,0.00978511517404068,-0.0212929084454481
0.0189629358781394,-0.0351712900110956,0.0600130137367623,0.0135981462331296,-0.0304318210228284,-0.0700674828348542
0.0107372151916203,0.0111141946524491,0.09455628326502,-0.023191589002385,-0.00842870878260205,-0.05313729901901
0.0328282314894797,-0.0221098513108237,0.0980038392100331,0.0334864307422824,0.0114990953919698,-0.0399730201783718
0.0590772581238088,-0.0401566004094357,0.000195652164701965,-0.032074741628653,-0.0333666136799646,-0.0155893143678995
-0.00462779410628666,0.0188419502125361,0.0514465922529515,-0.0101889617643606,-0.0435068468335189,-0.00335827514749165
-0.000787859934880175,-0.0435765034577276,-0.0190730821323882,0.0473728226303749,-0.00370759951579902,-0.0489773024086829
0.0624181613964647,0.0098012935118752,0.0860105680230565,0.00614502954632345,-0.041065155393764,-0.0326690394640983
-0.00293187459535871,0.0346937357170833,0.0422503814617445,-0.0149998146805856,-0.0140869482440111,-0.0666891421842529
0.00678864282148051,0.0185949698038554,0.0944241141478108,-0.0429024624092583,-0.029763621975162,0.00386072164539408
-0.000784476196880379,-0.0206271971684009,-0.0431758214338258,0.0399121001472118,0.00176467338913744,-0.0253579741579232
0.00430827980646287,-0.00403060427022739,-0.0109862497767446,-0.0447961410136877,-0.00553898858094948,-0.0112393079999819
-0.0180635236617777,-0.00393448227946236,0.0873700642933173,0.0364236379983087,-0.0389119709864264,-0.0144134914005302
-0.0417998033787664,-0.00856888680420864,0.0166602290483588,0.0399350178563778,-0.0321161684533824,-0.0219283943495799
0.00998892217000114,-0.0322281744393268,0.0749125091122356,-0.0057505055098771,-0.0195296807935283,-0.060932857129526
0.0259527373152721,-0.0245021352577199,-0.0426496492955994,0.0357702879309914,-0.00641295669292019,-0.0691974910928581
0.0662736660224481,-0.0414775651225975,0.0480906168850079,0.0687609701555383,-0.0256341324666176,-0.0452064606737576
0.0192730975251818,-0.00915636184804125,-0.00776317218207134,-0.0219239170289369,0.0239580927693497,-0.0641020888556193
0.0251207483378857,-0.0129306914557505,-0.0110312742288099,0.0163073156806079,-0.0195991852913014,0.0410254549995228
0.0170255143338924,-0.00697586906358372,-0.0196098890741162,-0.0467321982311099,0.0088110785623321,-0.0472938849199367
0.0259941312321021,0.0133723586100754,0.0405779486598141,0.028209358954622,-0.0354100565134084,-0.0145257881705807
0.0302210519117958,-0.0356846535327495,0.00541644700869837,0.00404274292746298,-0.0103402262389544,-0.00452792211478104
-0.0104472613031552,-0.0142690840645802,0.0605461836973171,0.00712423119395167,-0.0367208951966278,0.0352646931640455
0.0592190235253818,-0.0216763393231587,0.0638465435953444,0.032728012557635,0.0242087969967244,-0.0248374078326068
0.0151235701107111,0.0028030383450286,0.0897498330583666,-0.00971247395539887,-0.0554941074990016,-0.0277622399301202
0.0547515932540459,0.0211392516232529,0.074341794557317,0.0196802618738647,-0.0169033570669026,-0.00625240049963049
0.00365747943557504,-0.0237114324667715,-0.0268724984901989,0.0184426625057039,0.00695030703842914,-0.0175455428441752
-0.0134790878568652,-0.00890901697411273,0.0228145592349851,-0.0132629660809609,0.0129558551436562,-0.0923438454487113
0.0388839102288461,-0.00202529520878703,-0.0255228452400932,0.0451899613586455,-0.0164251252205692,-0.0215934184614534
-0.00435207078093403,-0.0497486537895002,0.0696059900502117,-0.0746478941129257,-0.00362896462240248,-0.0313434833602486
0.0500484589154686,-0.0275238610439045,0.0367762128991225,-0.0417747499809288,5.71181586535019e-05,-0.0311150401217386
0.0309470063515114,-0.0394530541020798,0.0613857362560573,0.0177562858450844,-0.0319293685353021,0.0801084136137518
0.00228858503952289,-0.00645999655885499,0.0291124153035511,0.00842147135515381,-0.0608893208086756,-0.0508863737825608
0.0113481480999518,-0.00825257737860807,-0.0235093390343817,0.00167363055795944,-0.0752058962815556,-0.0270030160318284
0.00809190527740844,-0.0381050282473652,0.00656238072834481,0.0558964970866107,-0.0509556068449728,-0.025139197153223
0.0726931907656083,-0.014945851803464,0.0857611888508232,0.0310920800086518,-0.0216676359480177,-0.034845210149256
0.0381130415301298,-0.00239563185482339,-0.00150814811902256,0.0633020262429087,-0.0025579501535844,-0.0382907206400167
0.0511120594735091,-0.000290393232400099,-0.00193666891984112,0.00182091317318789,-0.024102543656865,-0.00985017959730816
0.0285481334474249,-0.0221743885769209,-0.0205808670285392,-0.0389231683737074,-0.0276161524273584,-0.0263972348920343
0.00839881799114561,-0.0335007070936343,0.0873267724398883,-0.0433022517956159,-0.00785410766881622,-0.0691340408847466
0.0412777474761241,-0.00640039996186548,0.0427408660751831,0.0174876523960816,-0.00825779693851802,-0.0281980166898261
0.011596660754976,-0.0328836073600165,0.0661417787037346,-0.0319358467311815,-0.017429620461609,-0.0688759988271962
0.0646798944405462,-0.00711602743087625,-0.0122293831088518,-0.00577173173506385,0.00411090302511474,0.00780643781886714
0.00840407024785073,0.0262459776548785,0.0181838222702277,-0.0903316521239229,-0.0353187080643392,-0.0525848731758588
-0.0163132609871783,-0.0238915251874406,0.0814535165398178,0.0327520842991118,-0.0281033175977335,0.0324067594834418
0.0633458967516991,-0.0209526240126784,0.0370712310714669,-0.0272186309461957,-0.0366662543338303,-0.0718353992044113
0.030942457010037,0.00541236350529317,0.0354493386666519,0.0562284813818765,-0.017788452667755,-0.033287370992879
-0.0123472414502231,-0.0262460371042483,0.0148048061182406,-0.0602969142741069,-0.00473041471149904,-0.0244213692621984
0.0278345995154829,-0.0511302633128997,0.0197468504210971,-0.048529281261847,0.00939088035051872,0.0458698943056179
0.0362795925513344,-0.0250259564467059,-0.0107462535161692,0.0335951805374386,-0.0435714027833215,-0.0313518782293054
0.0537544405165877,-0.0157042527486388,0.0517232247477182,-0.0054023277296773,-0.00210646005362036,-0.0234484394164188
0.0137970184340952,-0.013998621780559,0.0338873553070111,-0.00356720204283423,0.0446332631964599,0.0359179463261385
0.0120523492997329,0.022715039693447,0.0506972154774148,0.0888277015947301,0.0176980904338224,-0.0221114830340454
0.0309824529211575,-0.00912644929578321,0.0455987669935718,0.024449837882502,0.010375358485605,-0.0521687172624337
0.026205561866913,-0.0173463668867869,0.0653849437885734,-0.0622745976439428,-0.0460131336204636,0.0568537761661256
0.0468769342406927,-0.03455181023729,0.0231035606960877,0.0398029647691132,0.00918705470823089,-0.00212119619150264
0.0579618663554953,0.00574736975103551,0.00485076364168746,0.00701667011371598,-0.0283878703076353,-0.0712591317218563
0.0824666754043302,-0.031952172343431,-0.0178453713291098,0.0344438596117143,0.0132218622663729,-0.00158440244480773
0.0357737871106463,-0.0378368739683956,0.0730547063767377,-0.0126934264367975,-0.0326737153578058,-0.0206760228556613
0.0337365467570165,0.0119227458456228,0.0509598899957902,0.036346647551146,-0.0520538753338847,-0.0182503224812764
0.0373316131620698,-0.0208280366872737,-0.000600694418720238,0.00737600691893725,-0.0221480692848752,-0.101494348358143
0.0575781537625404,0.0092329789473482,0.142791405379268,0.0803916251353383,-0.0249496091633191,-0.0502269128648474
0.0354752284624318,0.0116113087882048,0.0705958656421457,0.00301066816440243,-0.024499983437922,0.00997612277032589
0.0535290535707826,-0.0387324182179113,0.0791775966185595,-0.005225465891319,0.00692958542238653,-0.00693116844061437
0.012422110104265,-0.0540524957464545,0.0494123942744349,0.0189737163759351,-0.0272029766180263,-0.0650467382148362
0.0406001041717925,-0.011338406743342,-0.0395686025973732,-0.00875278205644048,-0.0324236833361564,0.0377820061633611
-0.0284071793278425,-0.0209558156317645,0.0401688675508318,0.0206580049249712,0.0191385732562881,0.00835713852149422
0.00512113687962445,-0.0373367520153796,0.0264646970161704,-0.0158710245940666,-0.0232433431160258,0.0246144144865199
0.0305221174195749,-0.0155793189988389,0.0331303902736158,0.0459026734675798,0.00209028189522775,-0.0581537651760456
0.00179155753206972,-0.0145050162998815,-0.00242291898627822,0.0136053735171831,-0.0413362179342078,-0.0479611926355136
0.0393824745737394,-0.0489884550398049,0.0509293209536494,0.056684661881474,-0.0824758053668559,-0.0847833472676037
-0.00555504594528999,0.0425499545140975,0.0552388526654182,-0.0111971103249554,-0.0239139585328204,-0.0539470429881919
0.0624071898003735,-0.00906859629594536,0.005763606991944,-0.0258076741911106,0.00854507179812947,-0.0382134307763921
0.0265638576286276,-0.0578237853858903,0.0268619669110424,-0.00897058914772564,0.0265005180003701,-0.0128732511825768
0.0108184188950855,-0.0325496242407842,0.057843575785878,-0.004035572247581,0.00579776441756996,-0.0798592130353949
0.0519707568701058,-0.0123923194380902,0.00919898859521107,0.0284858609676442,-0.0212672267642237,-0.0576659230951453
0.0196844283617168,-0.0331370619720556,0.0605108409389765,0.0372321545620504,-0.0021487708660084,-0.0108244443076321
0.0262508573775688,-0.0223088677213126,0.0721667631742824,-0.00902085260941898,0.00549291239760885,0.0267550680901993
0.0662112707771318,-0.0146444395331525,0.0268456545365374,0.000776343743258412,-0.0733277690406106,-0.0511667561370046
0.00341179571616856,-0.0114488577188256,-0.0200464550976968,-0.0379779578888664,-0.0190745908975652,-0.0315214430530842
0.0535527914640421,-0.00580010376565898,0.0251110297495276,0.0277700753942141,-0.0237268283568032,0.0477661344150748
0.00305703176242944,-0.0146785657986029,0.0216458886148132,-0.0233024071116079,-0.0106903676064993,-0.0111021035705897
0.0244085822625424,0.00826898399045839,0.0199903635282839,0.0607234100561485,0.0298807622959778,0.0366248552266071
-0.00100992653860621,-0.0352231935810186,0.00856519724726557,0.0346623878430734,-0.0422073859029793,-0.0286479570198354
0.0349056582737826,-0.0165996066713043,0.0926175412419024,-0.00794470234753786,-0.0370957567793628,-0.0318344050942233
0.0328045638944898,-0.00675247408976454,0.0242661339814814,0.0438360298481151,0.0138998938032509,-0.0357131623037099
0.0316422506846163,-0.0526750618656432,-0.0484711915161508,0.00184098939702571,-0.0166219374809033,0.0229806143463507
