"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-1.02427664383726,-2.071835072502,7.44627448968509,6.49681179796161,-3.20076576247278,-5.45554965398087
0.434074780611113,-1.75878680638186,6.3530970841251,4.5071196949175,-3.45194573181777,-5.93392717570019
0.49938119014266,-2.42010933337044,5.78843328080519,5.06385379629178,-3.33891807165015,-4.74577067369409
0.0436223950440355,-0.899961621200741,7.89514780133997,5.46826357585236,-3.02862432364407,-4.68689108493497
-0.886752985292279,-1.39442089419337,6.67746743728194,2.53660655831019,-3.73266756421299,-4.6635167327025
0.66792138318265,-1.14305545447514,4.76752891944774,5.17942922114442,-2.92241152356547,-5.52704838168783
-2.71382404339042,-1.94469324139654,5.78945686821145,4.76748044386451,-2.08639175797295,-7.43862101695047
0.751337027150342,-0.733599670972512,5.38454352077071,3.45687732185536,-3.20354190811664,-6.37617879484588
-0.860795980396289,-1.10816168116271,6.06528208614583,5.14804021980188,-4.77229232829908,-6.41829770199172
0.674917853181981,-1.87964853760744,7.6769141301948,4.05966255639769,-2.03633936756889,-5.55822651674179
0.939202557781875,0.0282829171663142,8.46292494117342,2.9241685907253,-5.04501480246776,-6.03726974117983
0.226782902191324,-3.02492161305073,6.10692029302069,4.12272582267393,-2.81282010659655,-6.05208440383033
-0.0215345306859072,-1.54618524230145,8.15902889123793,4.60143712823857,-6.04077160428468,-5.80032321973883
-0.209797463873785,-1.38486425006165,7.96583281540699,6.57724194394786,-2.30096890994786,-5.93468980086276
-0.148230189361298,-1.93505737780584,5.71421467456364,5.26058530744072,-4.6467927922737,-6.80132931855852
-0.420063723761745,-1.54786435705234,8.49866216978672,5.33259296183919,-4.26338269228756,-4.2482340757465
0.255153928952753,-1.82788097920456,8.43935612463737,5.98874704392365,-2.18346247000238,-3.03352851658693
0.545337252202337,-1.80325232043466,5.76867451494162,9.36824372756066,-3.49745713843457,-6.01805254989484
0.1993680461514,-0.877348140393615,3.57279353786793,7.15499824213909,-4.54131061937751,-7.07667940095201
1.31148425015411,-0.77181645508225,8.36747402017482,2.65243192959216,-3.56875425459369,-6.74490063177177
0.595418523026784,-1.57340336332541,6.02536848904515,6.94358652575391,-3.03380667158098,-6.96886502635943
-0.429232626990574,-1.90914489369196,4.37677124739613,4.67604328778199,-3.00564411871012,-5.35336460047837
-0.751561446547447,-0.0997113812532368,5.4156072367432,3.03403567119933,-5.15307500485024,-5.03064491340623
0.769993656355052,-1.60794138287415,4.87294581886013,6.83326811568597,-3.57679900298705,-6.81581286316113
0.353910555312497,-2.49312600004242,5.48998691729475,5.4947173991073,-3.03521742205568,-5.09453049357388
0.345502319590325,-1.46942902556959,6.72503627935427,4.77377382084198,-3.81766746977297,-5.3019868091287
-0.187321941819068,-1.65973254617908,6.79807259150501,2.93245755225318,-3.08452286144046,-5.55069555581344
-0.496564922688327,-1.48426342583156,5.42656629906863,1.04229313362463,-4.98662869929673,-6.33294498072521
-1.29381615874043,-1.48468077572888,6.82554608480362,5.26033699590865,-3.82662792835839,-5.63635441245082
-0.109799472818817,-1.25736642105606,8.28042223319751,5.47659612454349,-3.49386946529583,-5.47781138337561
-0.00684925067212316,-0.391605310469162,6.77878539933958,5.74956583476984,-3.49953271774485,-7.17043735962225
1.45615285876651,-1.36495519509702,7.16107208660414,2.29836014273801,-2.21056468695318,-4.3203901062012
-0.588126125406647,-2.45127054887381,7.30180659052273,6.56436032384752,-2.17044773241548,-5.99867089796293
0.238600620442594,-1.66776945609474,5.28733637405934,3.97717480463323,-2.34657625327093,-5.9685686300716
0.124088413968438,-1.72235237549016,6.54127231233004,3.29615365059235,-3.01257225151435,-7.06728340227303
-0.30925059536517,-1.49690103248524,6.51359662763874,7.71178363296769,-4.38642785409629,-5.90679561766263
-0.107976502316661,-1.11747109595103,5.68380560498556,5.44995134158752,-1.33247746390669,-7.721273655562
-0.0451832318570187,-1.06493751765931,7.05878090480161,2.74256925920823,-4.94748534329549,-6.44449333573114
-0.634195333864595,-1.95795107244788,6.26644809246149,5.90786501445957,-2.96802122381479,-4.94671146771466
-0.433128679710416,-0.940745398005729,5.45472419646952,6.80014148523321,-2.67318023916324,-5.09315154647467
-1.39155093525283,-2.00892175099702,5.1607348091566,4.19251659612609,-3.90349973598093,-6.55652086057918
-0.943370169557069,-1.4273011273752,6.55960486910638,5.52204015606187,-3.2157678728971,-4.47011086350463
0.470737062410571,-2.29374360681936,7.1471601310999,5.89747290876519,-3.31604502665978,-6.08309651633594
0.843920701254379,-2.64721596988789,5.64758810159456,2.90892555221537,-3.03348485959403,-5.55297421270287
-0.780207941557045,-1.8753856717329,7.34151698513424,6.42573650941427,-2.95034763339771,-6.72278581182052
-0.223981525838715,-1.23386721744614,5.48708042017255,5.66373899503881,-3.41829733924886,-7.88591129861929
0.413726512829922,-1.16455227658245,3.96641754411296,5.26389763380558,-2.90379330448067,-6.22270277933309
0.553665700597139,-2.22009383807143,5.1536914940148,7.20535063000366,-1.94121792265286,-4.78051720840487
-0.420211217200377,-1.60586867383335,7.28197799061017,2.59634517623213,-4.37437010034984,-6.53486281672535
0.873404728395218,-0.674938622324689,6.34126003471655,6.66004409179044,-2.63940219436735,-8.04732960676206
1.08400936836269,-1.66989181144067,4.23987654553014,5.36523677569171,-3.12234737658703,-6.64153499993445
-0.846218477826747,-1.45730103607873,5.10241986751341,5.51543897348647,-2.49217815586023,-3.91482603162045
1.08919379512528,-1.58129152995442,8.25169776671528,4.5486748040921,-3.33044293994274,-4.75616663942955
-0.982975958356476,-0.549117027116209,7.1464262161374,3.1205176095555,-2.83462136758233,-7.06866450430062
-0.375220409499815,-2.2358088863812,4.00588990886527,1.5665332873398,-3.33499527293527,-6.01677105735029
-0.587151920002185,-1.05461853348077,8.92881219227112,4.11882055479885,-3.6522912577421,-7.00994624828807
-0.108868363195214,-1.44977612625955,7.80841327760952,4.22662934416837,-2.60265149343931,-6.35714432216756
0.746681444119388,-1.01470603349999,3.75713671834301,6.72024421625343,-2.61519453621814,-6.09549900906412
-0.142642433152298,-1.05235049280004,4.78019953868244,5.99772715463471,-4.17289848224775,-6.60862610066027
-0.270656180300882,-1.8201251592505,6.4829997043828,4.65267725536395,-5.41590145215052,-6.81457550303888
0.0178350722858172,-1.36434935305883,6.81618512688543,7.87997848908269,-3.08161295253305,-6.43276141537884
1.13848850779698,-2.56303145658072,7.66934457135676,5.79159790928403,-4.72282196234227,-4.91247829581843
0.156118224619381,-2.44706906705933,7.75200158167648,5.09347028864542,-3.86803392715338,-5.54895496133026
-0.755364088336003,-1.39790818903085,4.38123628290879,3.72915652938377,-1.90794478317128,-5.86953224591822
-0.585317912953377,-1.40042854022697,5.22809298239249,5.70454289796487,-3.83360218515484,-5.4241936234072
-0.645970375896949,-1.91926269103135,7.55341797058104,4.26381825982521,-3.82867767266279,-6.72517557851645
-0.39500721558856,-1.97494334039715,7.34717460648735,3.87240810626637,-3.89829837038342,-7.37441972792007
-0.410725378195734,-1.70514954376458,5.83046619009219,6.98710113282913,-3.42044800661953,-5.82043417716022
0.700794966993408,-2.23351034903684,3.77081905133998,4.25707354680381,-4.43626348903732,-5.85582996201757
0.834621742921757,-0.618058579255731,5.32078855598583,7.67875494282986,-3.71797145134188,-5.88832125155207
0.59006103705601,-1.42956716814637,5.56493192632612,7.07860379839805,-4.37835782971469,-6.16273391198016
-0.483144767939699,-0.93384172395986,7.4831229174618,2.14995539319496,-2.90730744965202,-5.66007190036219
-0.288232787549371,-2.00364516457011,6.81665975952223,5.84755400700645,-2.87013555864749,-6.55247042063984
-0.162293770645938,-1.18160040027227,8.84827704774873,5.12941720336213,-3.2436966065196,-3.49401063082073
-1.20824254712227,-1.08096383191077,6.01908488038486,1.81080601672379,-2.75356557808892,-6.3424664152873
0.78999034286018,-1.06715250936926,6.35770835731406,3.62995631910576,-1.85693088986133,-4.7359312155905
0.148978108945048,-2.85046288862161,7.42402085985544,6.43462022473283,-3.80012537284087,-3.06586487558294
0.972965386123876,-1.2799895318162,6.81989366180894,4.02748674147587,-2.42078045117858,-6.89847394403096
0.337499910794782,-0.90972324271974,5.95111896814065,1.00293291039307,-4.62838028101854,-4.56192748262003
-0.907115411695862,-1.5748075126485,5.69122551093327,4.85341852950119,-2.41925362187796,-7.71440363933888
0.527317498757323,-2.39221514516835,7.90289722707906,6.3479077423859,-3.56908852529785,-6.7955914467701
0.0140845194148251,-2.03500779836555,6.52804181468422,4.69862004133272,-4.62381704466971,-5.37263839716559
-0.640282167574676,-1.40486560294604,4.15972179278159,4.75192694293751,-3.01387527022407,-4.29148951480702
0.138762853283781,-1.24792109541561,6.55743904953136,3.83825121306642,-2.71771609148452,-4.4653515656654
0.82985158652653,-2.13305517998314,5.67897133891719,4.6969769681188,-4.8856209617725,-4.9700140448014
-0.475505452880224,-1.70408868198935,6.52490815043461,4.17780639189903,-4.77979503528818,-5.41000113918114
0.165088233280684,-2.50170375646697,4.65430798974545,1.92891287812667,-3.67194968122004,-5.13831546878031
1.99586323568935,-1.80772141471021,8.15863845862462,4.20083657203976,-3.14095309812484,-8.01646401044879
1.598919009482,-1.13902723279601,6.75916968424905,2.16344880318647,-2.83863192637073,-6.87320981790661
-0.241338191578251,-0.532893248060961,6.79127386714422,4.20594181284036,-3.54036549073067,-6.5576188333603
0.365232938645315,-2.5622377882511,6.91637675482479,4.79279303035789,-2.7015869128235,-5.83134551604104
-0.0131886685307376,-1.56394870930169,6.04338242827586,6.4742778171087,-2.66184065647621,-5.59397110647238
0.0596691752134362,-1.324976217684,6.8627924837006,5.95094986859008,-4.90797684967819,-4.51554699943057
-0.144124192391767,-2.19137759855252,6.2744765336046,5.80843747773621,-4.28847092265116,-5.49505776238354
-0.764348979547968,-1.89308157323358,6.25462967122441,4.18627383604896,-4.71751764070492,-4.69047652016422
0.605406063917798,-1.39862249734619,7.65020069453086,5.66542943722463,-1.91250121150443,-3.69946369686364
0.217832910028178,-1.60851420315231,5.75088459743198,2.3769182207545,-2.50083180371336,-5.54638866325459
-0.169467412473557,-0.461488721946497,5.52762944152178,6.45447612392784,-3.32666611845811,-5.67566675402746
1.58461305244205,-1.96873589237444,7.42554383081809,5.42839432424571,-6.22662709013502,-4.8078077301245
1.35125181214398,-1.47885038660876,6.61856630303077,2.9584056686657,-2.27994904206427,-3.64004856483874
0.113313333158713,-1.40303863753247,6.88413050455063,5.11780476511167,-4.86577739172369,-5.97075021431463
-0.717346223495963,-2.60729479254131,6.62806857334304,2.47615020274867,-3.39107298819499,-4.95091215022968
-0.11305844725092,-1.43135464384848,5.07308622198634,2.39361856956347,-3.36279049157306,-6.11293847757052
0.38400742041098,-0.783403363237784,5.87759923439306,1.8351752021526,-3.85149692460857,-4.79357803804054
0.317285185249695,-1.05194610012376,7.0520930249924,4.58538179986355,-1.64989720253671,-7.07247016462636
0.26775726098462,-3.08011593291772,5.42213709576768,5.23763337743285,-4.06662711473736,-4.26100399592903
-1.23039826933135,-1.227980633555,5.31396869934706,5.26559866324899,-2.28102782124337,-6.60968688609719
-1.0747902060085,-1.3635215177835,5.93346116347978,7.07849136695669,-2.80446654932386,-6.4631627388566
-0.148426782891795,-2.22874850580238,8.59139761950441,3.90518496715338,-3.8811266463534,-5.95470697724349
-0.952890869068314,-1.94528519911186,6.27235755326442,5.27934853496831,-3.9478338272561,-6.39583864041791
0.394389164100536,-1.69792422085575,5.72492746619253,5.88959614447906,-4.05487141490463,-4.64740346162292
-0.711524747688471,-1.01193520172593,6.65580895662182,0.0863309370455951,-3.74670022995874,-8.11300163148573
-1.14960521217513,-2.46541929998765,7.27141590816779,6.62450070746084,-3.6131780850066,-4.99756762075434
0.0487343045417836,-2.42561059034352,4.52807712868107,5.33309894526887,-2.2216516958266,-6.27146597981096
0.113737633546746,-0.723606088111155,6.82108866109678,6.00985109120783,-3.03617911994643,-3.88837399882853
-0.760717873523483,-2.61729093768938,6.50039225797906,4.04952273567493,-4.43042269533449,-5.39188143643566
-0.226601687563868,-1.26860283200396,6.16491876830221,5.74267274981239,-4.08286061165056,-6.55333638962361
0.492171258278375,-2.55201850863665,6.10278565652485,2.16961654114356,-4.47115921802843,-3.90058876582233
1.06732033654187,-2.02119677938788,8.47589412461776,6.4533999261808,-3.9796665802416,-6.11495489759467
0.425362087802784,-2.77665135334839,4.93358340830752,4.08461096266132,-2.47207503180829,-4.17629444599924
0.777882424687523,-1.15913859068876,5.77601660215525,4.67378982087838,-3.57492372983258,-6.40051028847159
0.864094458457462,-2.51565696572603,4.9378363392558,4.42533680666645,-3.05344760947677,-4.51597706739808
-0.251016597500459,-1.31442835805996,6.87012236421062,4.03842343634537,-3.1294699013039,-4.8858020655434
0.883675918787566,-1.87514856701916,6.7605368617192,4.62022026707004,-4.87608593237236,-5.11931132062531
0.425918049234408,-2.07112572678692,4.59403119761179,8.09678028269663,-4.5444383841534,-5.7026623214567
0.713028500572338,-1.97870216786987,5.42091555332373,6.4385915057669,-3.62129572579734,-5.57599842842201
-0.106435832637735,-0.963864631930218,6.90625920355248,6.73805806800725,-4.04257545475393,-3.62901087476284
-0.823025583031206,-0.748128825274114,5.44417872832362,8.07989719009254,-2.46573962441194,-7.1263812962638
-1.49556793396448,-1.08309969665726,5.38715528882221,3.68697681094905,-3.74301089639534,-5.31647471359812
0.280191085197641,-2.03373516143164,6.7320423319354,4.09686438821173,-2.60166033898985,-6.79327150427185
0.913618961098006,-0.18629988364637,5.9431818382142,6.51122847681315,-2.75595619721376,-5.12438950904957
0.521648543374991,-2.30263509712551,5.52178940338645,8.02018458380824,-2.84647193084406,-5.47082038868361
0.624326029436301,-1.51555449165799,6.0194576969387,0.790506623992597,-1.70994617196627,-4.85022529346067
0.686710597649014,-1.52717055229538,5.37917479756513,5.05231148100665,-5.28561062375689,-4.43261626398372
0.180737587999857,-0.961752843442547,5.70291408913238,3.13100014453202,-3.65358339085973,-5.82445265968557
0.953594731553314,-2.25712646769155,4.0442465499007,5.30474984987525,-2.91035633121083,-5.71041712774628
0.207672635866988,-1.29115177308842,6.03319040361229,4.26328538107701,-3.87195398691062,-5.14157198026726
0.923875742004828,-1.50196982402053,6.53105871479116,5.82176294872667,-2.68306104261402,-7.10507036792345
-0.0730931128933201,-2.13588036588426,6.58500227912378,4.93332198245633,-5.30320321718048,-4.87209930674787
-1.69553415901121,-1.83581084718441,5.88096599053977,6.53707422156926,-3.02704789163879,-3.51374264339374
0.55829967301548,-1.49380736997559,6.08601053264173,3.38538656532066,-2.44035255998595,-4.27368964360493
-0.485609536859035,-0.84758021283348,6.57736963426128,6.25266251095579,-3.98255351622,-5.62843843052481
-0.769854013707534,-2.23833982490628,8.96700430684177,3.0391862431155,-3.87856875962278,-5.8126442121437
0.600190275501544,-1.76035339901809,7.6627726178189,6.733810105576,-1.38844189981006,-5.08808114958245
-1.54915817411061,-1.45027397488981,6.72696063510654,3.30569932254292,-3.44841635893052,-4.81017759421731
0.356950321833507,-1.74866399438098,7.35239175139411,4.64111237553946,-4.17131806234056,-5.51567298646839
0.293369894873293,-1.90740375274876,6.7975437397911,5.22384756376601,-4.21606968940538,-4.8858194224216
0.952346248405846,-0.501825477982098,6.75271152115571,4.54461013765046,-2.81847465588597,-6.66972920430881
1.15352225328282,-2.17869852305333,6.17829484210492,6.49764849974909,-4.56446882640909,-6.00918968145737
1.10821154660586,-2.54249276328097,6.7710245589334,5.78994801562837,-5.33378223439474,-5.40010289083901
-0.0230603051399101,-1.38147718446431,5.64215325631291,2.29051986015347,-2.40678242087247,-4.70320917643954
0.0735810730447168,-1.77790195246231,4.83858932347142,5.41069447839445,-4.75463915311517,-5.42088069132096
1.1399580164522,-0.710493433266009,7.11733249715862,2.75032395160514,-4.97227807832971,-6.50047503942833
-0.923476806342655,-1.09250898539627,5.64597197750479,2.97302217746617,-3.57527287220026,-5.67541248107231
-0.74664380021838,-2.0531491921111,6.68476577505092,2.46818133110046,-4.26868147123021,-6.56445204071664
1.18096814427761,-1.13054241279391,3.73782101223244,3.97107777084297,-3.82574237279937,-4.97384429307072
