"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.132572232859118,-1.27636668522472,3.0223492191956,2.73391509244855,-1.19210110607176,-1.3684352082833
0.505086446268636,-0.881472007232824,1.52199029483819,2.60435762404546,-0.661258014373162,-2.2103046001427
0.656332146077428,-1.02382582512474,3.23222480281599,2.61012276996837,-0.934508127994931,-2.56328172476903
-0.0967540032386882,-1.20598020084654,2.48219088859133,2.54919625130176,-1.42809460215631,-1.69093731217209
0.173156448772559,-0.65433677268808,2.71079064326673,2.18513971168207,-1.3471177222131,-1.91193667602462
0.174285905291464,-1.24646769292401,2.65783136907858,3.06987237344787,-0.986842827588451,-1.92037499369959
0.497371250571334,-1.18611447552551,2.09907748041397,1.55714905306259,-1.13331805631362,-2.08383957660482
0.292390687775066,-1.10188687843463,1.4651350205768,2.23159539252961,-1.37774707016222,-2.52500748765567
0.416735492411688,-0.897813964031301,2.21891033885898,2.72524207738754,-1.19534149194473,-2.1050058369975
0.226050977345911,-0.627960498484916,2.6249600153319,2.27721081029456,-1.34327142010889,-1.71644064448922
0.511887062561701,-0.809588632597864,1.68555212615089,3.2946423890277,-1.30023165839219,-1.74560088330317
-0.133104917414515,-0.700495640019244,1.62622604257601,3.05107915574265,-1.53188598758594,-1.45476787236236
-0.28245230886374,-1.24786292897946,2.37826432912272,3.6592232654473,-1.13797178363019,-1.87029118127317
0.282739841204821,-0.803545308748247,2.74665890909133,1.04108345398437,-1.15194290620648,-2.00302412386452
0.218012996397285,-0.594942546240087,2.9536231277682,3.56472640027082,-1.39984878825345,-1.90327945210517
0.279328176175604,-0.848540125032162,2.4123739277512,3.17866776220123,-1.55611620560124,-2.24386634931312
0.223801883680252,-1.17149609548179,1.82861528971249,1.05357859858054,-0.999178251880583,-2.98023329499607
0.487168505966752,-1.08178220033776,2.61515896036622,2.68611296886506,-1.35600450721142,-1.78791779713688
0.431763261462015,-1.00329630557344,2.76698467355583,1.82471996688597,-1.21657425749075,-2.58860347832596
0.480774217165591,-0.747894639088789,3.49214615391104,1.27393317479808,0.0105667224605476,-1.73823272058852
0.0159445497065942,-0.752450671060571,2.12717317355727,2.40560931908688,-1.04140079119505,-2.55996398538416
0.336006887883371,-1.27207664612763,2.17793741193215,2.56773460967218,-0.77939839818306,-2.26510634542975
0.286691608401399,-1.08123763133612,2.75653252679771,1.6940807062679,-1.47901309209933,-2.79197020828684
0.430764624274927,-1.1814613247594,2.23327896906903,1.72792110665226,-1.41530756192141,-2.01271992539741
0.372678175991684,-1.27749530470511,2.44800816786624,1.30395482513384,-0.697595142077403,-1.69973001295746
0.0462911214840186,-1.03276396569803,3.48649827137181,0.124299671257279,-1.26649810032666,-1.1394888476028
0.331588607060775,-1.05625451191523,2.22784907914632,2.4906813721891,-1.53672981266654,-1.59121439545134
0.148042296374032,-0.768834494643174,1.95036295526558,1.78192887891765,-1.42542145062986,-1.82731676828995
0.193020260323242,-0.862173041551779,2.63758693030763,1.51209751434417,-2.03822505219861,-2.0412715719267
0.286506337919445,-0.817096337454756,2.81771822341249,1.77982985814004,-1.41741017536604,-2.35569196638876
-0.0746161546758534,-0.843110807488343,2.87480573365924,1.71670862727653,-1.24825500740443,-1.867487612937
-0.131721986022513,-1.05625052106581,2.73765749122376,1.68694722297485,-1.27610129330689,-1.74204881355263
-0.0149575850901663,-1.1552673864011,1.86878252994396,2.59744106018036,-1.3599347371618,-2.02205666507807
0.533413064379414,-0.82361870651457,2.68760329143482,2.57051129490113,-1.21817703679516,-1.49888286012599
-0.240117616450518,-1.55016520623328,2.55179748448668,2.5591106033612,-0.599116002607549,-2.29486620737355
0.126998593573752,-0.815147104465797,2.75682977457971,1.47803435401896,-1.46293985637389,-1.95825106394561
-0.244264203447042,-1.60632314271219,2.41627233694126,1.78610364169873,-1.61572263945943,-2.15651105653198
0.676908427579465,-0.965652373856667,2.06139081684331,2.79284971671089,-1.3028085405943,-1.95881780061463
0.203856162596233,-1.08968918243868,4.00787675177155,1.66001162339141,-1.65620377592452,-2.58094941720557
-0.175519080909795,-1.0766296697862,2.58331316599307,1.14980022107712,-1.36413215335294,-2.01237870247215
-0.133164832190474,-0.756436379655702,1.94977269835798,3.20783316792014,-1.07195701624332,-2.2072730260482
-0.07213325642108,-0.954049254527321,3.29474598619381,2.17240520134697,-1.58696308154655,-2.86361135930819
0.104484016745333,-0.968628221313627,2.79632446950418,1.95751886470953,-1.40664836631008,-1.49788320392882
0.484219151790315,-1.28913063714857,2.10218996011828,3.50240648702008,-1.2441242029235,-2.11828246281098
0.115981714749069,-1.32644365216217,2.32532548646061,1.90911757285484,-1.01315179242859,-2.15553729206896
0.18326771114573,-1.50842476044188,2.3974043125567,1.72573407467447,-1.3552728006826,-2.32129664215258
-0.365968741111486,-0.963520276246832,2.77775233128889,1.49032145528576,-1.07759771041246,-1.15453757254465
0.470274187707866,-1.13388636250456,2.06509124775877,1.58019925496739,-1.36965486822213,-1.15177529289903
0.28515533852694,-0.899257934683447,2.53162391897083,2.41870051052004,-1.06742143582102,-2.60366864574577
0.102072954980286,-0.904927027259779,2.48811992211315,2.82546348813756,-1.19597076063013,-2.25171054534884
0.0711929437724331,-0.839048815619405,2.49430447477706,2.28335626875366,-2.07730485977746,-2.08365065353525
-0.0601667956610656,-0.921279920337496,2.15851456107738,1.11888743022874,-1.1110818257181,-1.6786059806375
-0.101583486158554,-1.27088340080586,2.13590027029362,3.78315771716364,-1.57521162945559,-2.05078989898025
0.235565117873254,-0.982415434906558,2.51868156611308,2.22980274307131,-1.13053796713979,-1.77293351188555
0.474548292717734,-0.723161050610349,2.01255325591802,1.68943774035283,-0.955050050525241,-1.40989199678501
0.616302788349036,-0.762372109095761,3.50339621383798,1.71657304748826,-1.01592402434059,-2.25421114447149
0.140582458459818,-1.21745444796911,2.19085773801737,2.70837150329756,-1.55501392367253,-1.7785602442694
-0.258134783807621,-0.883349327180083,2.2867646084696,1.8465724942483,-1.34448472104511,-2.65765694099149
0.176812496631893,-0.773602385194222,2.20699027258282,1.04095507347745,-1.23425728660327,-1.94535663895519
0.000664937157053513,-1.15922646133683,2.48060614915789,0.491275977736447,-1.70386726529046,-1.63672039007554
-0.220343983037602,-1.12955934023118,2.11141885843994,2.8617456822749,-1.36092212988186,-1.40845015583509
0.353020492399366,-0.445689013409235,2.66875164053731,3.06546971948434,-1.50032768423662,-2.23658701749159
0.160193626274547,-1.23571167859311,2.50528079017336,1.97048224420708,-1.27157383656445,-2.46196583876342
0.0370622851023965,-0.906894912974374,2.19071883306405,2.43035312993322,-1.80856899901073,-1.7683185746626
0.393910083995782,-0.886823594855056,3.02967574737711,2.18723120442349,-1.2907503365561,-2.11820427468727
-0.071247163926607,-0.991729682054842,3.74775285988464,2.15059663363269,-0.92032522084398,-1.88588534689371
0.647105235821017,-0.968550997138973,2.91302310306614,2.81688621301239,-1.59802947320139,-2.5695137794331
0.734503798401361,-0.990429939999973,2.35403409349549,1.38040899246213,-1.06295765027032,-1.48363615609281
0.200829267596349,-0.862905608838946,1.42982803628683,2.19752664723887,-1.37480541562069,-2.61364603982735
0.292547224239063,-1.37578347071301,2.59914855548038,1.39648084067216,-1.72075452763356,-2.00344227148505
0.0990432227237465,-0.75121821928932,2.80283453674787,2.39895137518222,-0.978554674300928,-2.24807445754894
-0.117526326612935,-0.900658861196848,2.51594971082698,2.13068702155977,-0.134328859096364,-2.05150634254476
0.302196611314411,-0.821696338941842,1.76131839057572,2.1279824889439,-1.55157058799386,-2.01249393453729
0.199374025949851,-0.910402072188814,1.89704179072807,2.41749953266246,-1.5142834622236,-2.2440205826213
0.303430893703016,-1.3035571180978,2.63392863797572,1.39651908670585,-1.50522744954313,-2.46196845392654
0.048336352031784,-1.11697743939423,1.96926693497494,2.73005262259819,-1.85764694222313,-1.66489375611925
0.519322237357322,-1.14685640222235,3.41345560940475,1.29241341031584,-2.16197282801772,-2.25957228368679
-0.30233389227329,-0.722703517996736,2.17875368326327,1.74948789351887,-1.58504873819492,-1.34115550977188
-0.490174301552389,-0.752091394927121,2.08296740588768,2.32966564153469,-1.01138309453957,-1.58695141494998
-0.0397276299199744,-0.850428659084996,2.81296978800357,3.75262524025083,-1.05295507083102,-1.82541627827086
0.01226472181951,-1.10372295153366,1.68953569464804,1.37280687125774,-0.548733556098201,-1.71325562282263
-0.122697914792594,-1.04436653439937,3.05663548153978,2.26788433645918,-0.953777628258012,-2.01899628113845
-0.308435506782778,-0.897643826652084,2.52912079162362,2.7653082100873,-1.78209157664526,-2.26458066577557
0.491588872833624,-0.937515504383358,2.03367188259296,3.09912937162584,-1.37230259089062,-1.52116130296089
0.411311889053376,-0.827806709712705,2.3139701201708,1.64615562631353,-1.04787607190859,-1.57621437232168
0.19797080922118,-0.741786087819229,2.47868498679105,2.58805336719614,-1.10785239536067,-1.31927541538681
0.173399486161331,-0.582970746674755,3.11740327552312,2.10288300042545,-1.10605665961157,-2.40467151439295
0.0859461440168713,-0.897854034529818,1.92338145902287,2.53419440117777,-1.28740426137969,-1.36982770524629
0.573071258225597,-1.01311570963205,2.12912648424471,2.15995617659025,-1.1578405040227,-2.44759262648243
0.472976577594324,-1.06343179698571,2.29887671264182,2.30060578091579,-1.39655487272542,-2.86165693317554
-0.0155449224798893,-1.26591493869471,2.93046606216958,2.56985305119106,-0.928586886274985,-1.8370000007948
0.0589645824952368,-1.32826375564287,2.76905238113206,1.14034755413848,-1.83821160910582,-2.2801640651325
0.310930913129098,-0.630037764428031,2.48254555965456,1.53750871532271,-1.10515656966959,-2.2406532606086
-0.426236674989197,-0.707031707612792,2.65011822836459,1.59833387495217,-1.30802986841857,-1.42443460560627
-0.00328067404415933,-0.796896932093033,2.97062681056758,2.31633940797472,-1.32562819169788,-2.1533029530142
0.0856758610566976,-0.79075575956821,2.5558140746918,1.59146838330136,-1.40611957474504,-1.67399059197272
0.648280909304832,-1.20651230740588,2.07030603489691,2.03654876365,-1.28508176212458,-2.3256505482976
0.175833199026604,-0.959214811195153,3.10732153573429,2.02652115930892,-0.949636874150032,-2.80781687034535
-0.0526048578276177,-1.35498372328175,2.40823578975239,2.66511769912113,-1.3820047530109,-1.28745212417016
-0.0719213186270362,-1.57919467876222,2.01418163250826,2.97268599061054,-1.25995729764145,-1.82074836305352
-0.244429366020258,-1.15601642748068,2.8697629253449,2.12063210355932,-1.31026561151491,-2.29476597846833
0.147301745636488,-1.22010111524523,3.25028678577016,1.7932270585424,-1.35112525621597,-1.54542006200689
0.694137354962571,-0.868386838472291,2.30307716032741,2.29245174341403,-1.6170629979511,-1.36447187122487
0.877107853984431,-0.937831993024999,3.07694153933676,1.79305450410699,-2.19366646499494,-2.01239255605945
0.250883242972367,-0.878848046800271,2.3310754295835,1.97167391440198,-1.13140347906173,-2.19064660828486
0.096170916948902,-0.883081733225173,1.96842865414843,2.46497008423701,-1.14644253368963,-2.324065318861
0.244898644750172,-1.10404326842964,2.23434070987921,0.696462774529952,-1.35088732868768,-2.53864385300178
0.567832976566828,-0.354351177739051,1.59737793689147,1.110208915483,-1.98749315503686,-2.39989462933844
0.138013916667067,-0.677226693357157,2.35487353577507,3.60152489475547,-0.705446066452253,-1.60731961734303
0.458262939169218,-1.06692972269223,2.48847800775968,1.91985691167153,-1.59113359867024,-1.9366157180276
-0.043800499222823,-1.06154020293569,2.54736907615669,1.81881783201966,-1.37957562600494,-2.02332903400373
-0.248605825030162,-0.694075571729607,2.21631532185063,2.50155276504208,-1.04924819506712,-1.07659585889062
0.202212987164524,-1.03086312241942,1.95701965335362,2.68724225344929,-1.28652853930382,-2.20394939850954
0.0620514222782786,-0.769051522230147,2.87733005223147,1.50206115277089,-1.60355999352915,-1.99269525976056
0.191782731580992,-1.08565677575056,3.22008383500429,1.45953487624083,-1.29253952464365,-1.46117738723676
0.407318199905376,-0.547913141166367,3.06115062898909,2.63342471444582,-0.71672487401721,-1.65560440526154
0.109080560293212,-1.43677108182372,2.16625559515267,2.91047591194692,-0.80267940678554,-2.22619857832478
0.483688653678706,-0.945837358373466,2.12028312626235,2.70083623369437,-1.70926180989651,-1.73460337531604
-0.203949928766815,-0.613281615361826,2.14576237071025,2.71003526064617,-1.39577626734746,-2.25774756641333
-0.0623883549408869,-0.889746141971518,2.317915996064,2.17220423823526,-1.3547416874309,-1.78576547022165
0.251848458261752,-0.97297824761321,3.18203483986837,1.47118045903272,-1.50883665743959,-1.55784989195204
-0.204050214505293,-0.769539002424629,2.63561102698739,2.56904979002331,-1.04196673872348,-1.29127242674754
0.406575314074982,-1.48468918235954,3.50410560819549,3.05043106050295,-1.11082150931587,-1.87317180315396
-0.0695889814300902,-1.21041347138603,2.81564759398479,3.18482550241078,-1.35632310206916,-1.99681402672481
-0.298267429992647,-1.06358801857355,2.55889137476623,2.70700859354411,-1.63609351176469,-1.92817097946553
-0.479872606174142,-0.980300245660562,2.42537536102942,1.48467703469248,-0.539993052408224,-2.44027426120191
0.0412160833827585,-0.646529383991886,2.03691655771833,1.63609600649197,-1.70222459077457,-2.21591341910511
-0.157414449739051,-1.2542359682697,2.09916337613775,3.00189025540791,-0.754002242429839,-1.48057648558623
-0.104970735517921,-0.949365273358676,2.13679313853421,1.2075379837382,-1.20720867695103,-2.02190092192064
0.358966666051707,-1.13838099910142,2.13867034345998,1.70719682728329,-1.50129740366071,-1.81809581754851
-0.124573553229114,-0.738031462798497,2.78381701758857,1.93954797283625,-1.30296357196891,-1.90996034845097
0.172461230392349,-1.11028401555929,2.71472785848807,2.02752016874836,-1.89911945910383,-2.78690936915684
0.519170301922421,-0.881937811542319,2.65697636582938,2.00894477357761,-1.2401740662837,-2.15370797769072
0.0807214679288479,-1.31960109078844,3.11150051844584,3.50080515233644,-1.44970309401722,-1.81750710124271
0.19050679461063,-0.721770767261234,2.16267424364676,1.77860036347334,-1.27356311187447,-2.081577771511
0.212176206608947,-0.899950596125891,2.30740601403485,2.18193067015959,-1.6962314172275,-1.86940299322166
0.184698071297697,-1.39189274086954,3.26010632981592,1.8731457870406,-1.23583150735159,-1.88954779768621
-0.0993212248003152,-0.728465903162584,3.49384634541424,1.61068609231783,-0.605533046991005,-2.28160237501013
-0.0611260010551907,-1.04909368753967,3.00843027121373,1.70663127652654,-1.27516789329953,-2.18409030215666
-0.225763361484825,-0.983829672690366,3.08805975218028,2.03768880156075,-0.866635209814824,-2.55074758998249
0.00583582460260068,-1.06675628697456,2.6291297424199,2.39340884144502,-0.629722569149365,-2.25962042424421
0.34105112234743,-0.513355115248113,2.10914122954781,2.17015892083327,-1.66030147973455,-1.54305209564809
0.373288633324301,-0.642467443518913,2.28527250770387,2.33027776616769,-1.46519643197494,-2.12933679340313
0.254550966677746,-0.62137615717241,2.08776119013643,3.12431399938801,-0.990412858091558,-1.91046974758589
0.442540590189795,-0.706314299728252,1.9579725716405,3.80130594914391,-1.59695291167252,-1.88841473517552
0.209089703434528,-0.923026896401324,2.80778980915245,2.04280173411239,-0.765749841086797,-1.8997136592977
-0.139139324969093,-1.10126679489741,2.60647237433586,1.9587817177365,-1.55638552490111,-2.28720470034073
0.646913131846334,-0.9007285026467,3.1571958055398,0.824927088551786,-0.676719235211787,-2.25901291308561
0.323822946282999,-0.867014567104918,2.71248457897495,3.17418719326037,-1.52013660467878,-2.60985490048888
0.284806422888084,-0.775169065369637,2.87953029399655,1.81519926364575,-1.0977540009175,-2.01334540529553
-0.16143714857436,-1.42823002695922,3.28577115273903,1.56796974951398,-0.832394446968375,-2.16733810699722
-0.223744215741325,-0.99462595440076,1.13344041740544,1.61289163217223,-1.15501960870382,-1.62549084599025
0.179434691874998,-1.30763833149778,1.86350098522452,2.44175796704946,-1.12391805620604,-1.7624854083166
