"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.0035099005819033,0.0241046185380839,-0.0532692890209755,-0.00940792931342591,0.0269212910472191,-0.000919919276071948
0.0181533044557404,-0.0102415309220527,-0.0354688431063558,0.0299247239162638,-0.00244918892673138,0.0185247943597015
0.00900716462222862,0.0187427424507767,0.00468339312298533,-0.0243748404008175,0.0614248641593743,0.0127356399845548
-0.00684310880196864,-0.0048491903783402,0.0229079617345903,0.00787513756525938,0.0290229497099407,0.0340536629761046
0.000440915563896501,-0.025413884750659,-0.0136339374237693,-0.018730627525733,0.0484055485550039,0.0232822643487914
0.00842225221879716,-0.00104350742417552,-0.0434685657530868,-0.00163594163261871,0.0865071755446217,0.0526856506517083
0.0211638738327024,0.00146720321068081,-0.0554423022647096,-0.0272391295754233,0.0048072294354346,0.040197549168935
0.020137300450467,0.0131924104024212,0.00357987493862549,0.0097515917361703,0.0641101921699222,0.0105164442116959
0.02706063096012,0.0138360245590849,0.0260373439327288,-0.0245778217902066,0.0456915010488061,0.0292714795103099
0.00469294968966634,0.0200180459557897,0.0154853890548557,0.000631926529271589,0.00488198598107708,0.00962756306546435
0.0177903715015133,0.0113267182284457,-0.00928500020825412,-0.023495491477944,0.0188602054435443,0.0162983328829875
0.0315318765576616,-0.0016644088642399,0.0029126660404677,-0.027355044193086,0.00854435122607186,-0.00745106914449927
0.0264002982422003,0.0158564018529234,-0.0349651410860084,-0.0415611451004283,0.00640633782715292,-0.0137345712718397
0.00247659367719401,-0.000155251836061962,-0.0489958766373108,-0.0358770496804966,0.00739427408141835,0.0400365488259595
0.0130134688077631,0.0181392905270389,-0.0495511361832883,0.0190869687320427,0.042178589004517,-2.59852397362093e-05
0.0365703312080605,0.00171220545496471,0.00245213318438072,-0.026312387281528,-0.00183849841844564,0.0685255352204725
0.0257636888219854,0.0241323321855943,0.000280874073656226,-0.0425338612659651,0.0569000954850938,-0.000774594828308241
0.0231976562421092,-0.00839763402234824,0.00245742643342703,0.0142147810016089,0.0333381788093471,0.0503713636343806
0.0252112963038242,0.0328778887977435,-0.0318107618742146,-0.0314859462348045,-0.0128991879659542,0.0154266586432658
0.031781736462652,-0.0216134118438606,0.0245348902989018,0.0194598735292703,0.0467720168022271,-0.00607846033154122
0.00382598449058066,0.00417210174468252,0.00514901110162985,-0.031141096585799,0.0505723573390114,0.0885171981087554
-0.0120436849867813,0.0107209948445931,-0.024672212063084,-0.00875088662440384,0.009954708496508,0.0307499904672583
-2.61417254611637e-05,0.011986703967433,-0.0261289566655566,-0.0276518225654299,0.0456731455410969,0.0435322187810287
0.00210071258298376,-0.00889586452566923,-0.0116507008133914,-0.00510108551173669,0.0319464914082721,0.0262372684747699
0.0236831075432458,0.0312901472203715,-0.0191661454504842,-0.0325465975767299,0.0505373506391144,0.0533636678071093
0.00611794412812275,-0.0195637878125228,-0.0357904263243424,-0.0675027121632379,-0.00576777155134345,0.0474180799313381
-0.00833299605847317,-0.0193267628723361,0.0143351432579163,0.0100374608927441,0.0396170004351713,-0.00170963361828557
0.0227744542815601,0.000994361966526966,-0.0118208821644132,-0.0419997545506372,0.0138027628267664,0.0582963222780726
0.0283530838482376,-0.00616827011206697,-0.0286316948484821,0.062738435486337,0.028081619893476,0.0070662847510215
0.000423315693367912,-0.0128058307981971,-0.0487522870164581,-0.000607877777854805,0.0403768368019467,0.049988138640723
0.043885539391233,0.0305136798281466,-0.0260648656120396,0.00821966309447831,0.0632725110259481,0.0534936872244944
0.0282740303956321,0.0246544247058478,0.00172147680636804,0.0324470102612594,0.0157720776265307,0.0387919796375504
0.011157809695776,0.0183390115026237,-0.00353998392048234,-0.0193411904276304,0.0172088165419184,0.0243477987967504
0.0186486375446752,-0.00679031572665461,0.017045699034079,0.00808609241068226,0.0235282525456832,0.0279931151170464
-0.0104183934412938,0.00136410369472363,-0.030400069731795,0.0199708123452433,0.0314517266459072,0.0019797832586715
0.0171202967789661,0.00891692883343214,-0.000832834866989575,0.0248898766959761,0.00923388702385313,0.0380180465851296
0.0400275885933039,-0.0149409961578723,-0.000242466653635039,0.0220543312691398,0.0669905256076317,0.0487086988991943
0.0136025195680956,0.0155073831452758,0.0258193154178519,-0.0348142824315265,0.0288326148591577,0.0601329935725956
0.00298928250650989,-0.0320480127044661,-0.0439942036567678,-0.00616486888680997,-0.0129436899950766,0.0485112343834197
0.0143104992340539,-0.0157332888690252,-0.0497310158947386,0.0132347004433863,0.0330421418093529,0.00212323647437157
0.0133899007192427,-0.0154637020933674,0.00462563363973005,-0.0438458632104144,0.0388021887114336,0.0318598474528897
0.0365106317732686,0.00268106718810454,-0.0169327718419049,-0.0452344648367734,0.0217124505480983,0.0128883071518755
0.0248790687989307,0.0325619729711156,-0.0706449887228584,-0.00855264723395817,0.0242102643251219,0.0350123613212949
0.0350340535080301,0.00634301692287427,0.0707516730416826,-0.0175139406040541,0.0463051866699508,0.0441652398962889
0.0255189855039084,0.0137686169627027,-0.0854806243615475,0.0241059452281967,0.0378973195124874,-0.028114605659627
0.0116750675048821,-0.00953655208276966,0.0726354945570766,-0.0496462802803952,-0.0133341415689822,0.0431590660868847
0.0131945842941111,0.00926563526003164,0.0130723759409653,-0.0171679308836835,0.039383402124097,-0.00949200380355231
0.026599601667289,0.0160963964991606,-0.00565479853980939,-0.041406618642561,0.0320492794418122,0.0300508407996109
0.053997183125178,-0.0315034176984196,0.0293808151849409,0.00602662255227575,0.0132638433188055,0.0657521919690347
0.0289448816213052,0.0121892253972342,-0.0226793056937636,0.0260329356344391,0.0519571820863083,0.0233816511821542
0.0197461192077724,0.034142908532201,-0.0338069903283251,0.00534489061010179,0.0554026126824575,-0.00302023497608398
0.00616866803797016,-0.0253361363301224,-0.003517113650484,-0.0190922076013834,0.000763129392732077,0.0336016551992783
0.0123917434599147,0.0223021387478833,0.0078537562614871,-0.00292765539912231,-0.0205259778081372,0.0158213239233463
0.0210708436616474,0.0279022088187042,0.0116981707283828,-0.0514749863456212,0.047823904588356,-0.00802653995053208
0.0408952915217171,0.00901044540845491,-0.000594154987214178,-0.0198612092178717,0.0334205344035036,0.00312490075569654
0.0344669634953857,-0.00861706699380714,-0.0146057993054787,0.00112391216767175,0.0217286803665376,0.0184398267823366
0.0210337958733948,-0.000366906362109471,-0.0218047325417068,-0.0269621163830898,0.0205746664787589,0.0690432578200076
0.00270676179480341,-0.0298461568159787,-0.065891097646084,-0.0469638281884019,0.0232209662907089,0.0477234662284216
0.0210546343295951,0.0102895074125299,0.00489225616022301,0.0659023146252779,0.0313197579455814,0.047733182618293
-0.00120136875233719,0.0177705982400041,0.0262961927008868,0.0304410107979929,0.0509186317133644,0.0138602691824955
-0.0327830384471978,0.0447206197148332,0.0228070904048015,-0.00210156737413791,0.0637051369099435,0.0524527562741456
-0.012157016393661,-0.0175325036735635,0.00478691596773874,-0.00504733268239091,0.0397188764619539,0.0486487745643127
0.0268995044626247,0.00486302208939009,0.0158497556769909,-0.00555209971525307,0.0495010744271495,0.0573016354852234
0.0345590602418613,0.0234177087628171,0.0222553753149202,-0.0170962815933954,0.0494790272611381,0.00652657052837455
0.0328066491510705,0.0109230824074343,0.00194828442167727,-0.0467178498934298,0.0480654039997857,0.0608484663857651
0.0280195659215628,-0.000188798081003567,0.0249687164412437,-0.0160182492188671,0.00808066670033849,0.00761087730447652
-0.0193135556564902,0.0241232954215048,-0.0478169766371065,-0.0320178122113975,0.0445580339908898,0.0301365799995312
-0.00424828985808574,-0.0194375449657968,0.0109406858761926,0.0114236907298792,0.025309380823888,0.0382035328773284
0.0403641167718873,0.031355781973129,-0.00209098159716455,-0.0263863578257021,0.0180915993959308,0.0618411539007881
0.0582082335220618,-0.014482105101317,0.00564933820144032,0.00682389452882814,0.0487041912027001,0.0499915040196085
0.00285367232882673,-0.0026215215681069,0.0105030728211759,-0.00104430384747999,-0.00167778588305819,0.0280060052476108
0.0386231967963578,-0.000200400504092239,0.0327228086788467,-0.0380315813497332,0.029861439404366,0.0526474018603677
-0.00548400601980654,-0.0216541796493019,0.060378503568812,-0.0377035546649487,0.0239189786879038,0.0616631094779395
0.0553973977939718,0.0156507169032196,0.00967229838102111,0.0156019967621073,0.0513586882428641,0.0358928809824398
0.0238871436060114,0.000654624790912271,-0.0383554167524454,0.0119197810298509,0.0732346300294699,0.0336611221565859
0.0122995645363121,-0.00238316291681222,-0.0555095266548491,-0.0205065625552939,0.0275826980136519,0.0667799132677151
0.00389920418454608,0.0310324691180069,-0.0520306044613412,-0.014002382406479,0.0104109364939372,0.0181754347723826
0.0265654066048554,-0.0251468823433911,0.0825969029154851,-0.0131622253365911,-0.0160828554364774,0.0501507804840117
0.022789483690091,0.00978016305350813,0.0726334145137563,-0.0347172486839072,0.0197345380096721,0.00644237971291696
0.0182099035677682,0.0247937136248993,-0.0308731735742722,-0.0398924237870357,0.0058222481422208,-0.012011505000305
0.0269400203347249,0.0249570808189051,0.0217897086392526,-0.0367285998247018,0.0570437179389873,0.0176336036264676
0.0434546842226258,0.0186386382225289,0.0392910094036194,-0.0693040567867281,0.0568280875162511,0.0526666042227912
0.00328283983228798,0.0125328210736023,0.106026664108684,-0.000120903849445719,0.0259313265970498,0.0225431431637109
-0.0288039257014711,0.00685522206895329,-0.0196794833693699,0.0327328810538672,0.0560750312239209,0.00644848607743236
0.00489679806869226,0.00905095819705049,0.0334984206601532,-0.0770188435698616,0.00398493695678157,0.0619240291917232
0.0169851418977679,0.00773790384053915,-0.00583359365968291,-0.0549932190976985,0.0668687595896103,0.0438358493253927
-0.000580196688727896,0.014557569020238,0.00232699961790286,0.00904467725227592,0.0634903574562362,0.030952970720339
0.0421665017725019,0.0206351105068702,-0.0197242226045173,-0.0144772635494955,0.0326714939516794,0.0379035139430708
0.0407191335293494,0.00963407283726213,-0.0664634204980374,-0.0344787018681066,0.0552375075074032,0.013187313397626
-0.00915025863496878,-0.0127080936014742,0.0160682528036518,-0.0463559222156404,0.0134568321895468,0.00515373901234063
-0.00813389489444112,-0.002275576939441,0.00649002507672537,-0.00122164344017473,0.0879309655395629,0.0295554984847315
-0.00901379751368286,0.00855080562045722,0.0632811218650932,-0.0259113725675706,0.0355025527105942,0.0374053339284719
0.0266020206053864,0.0192634126449158,0.0368159754664555,-0.0277445002083767,0.0517099106957239,-0.00681728172492581
-0.00107756113650316,0.0179716051133685,-0.0504144889587373,0.0236630129541212,0.0390043960313483,0.0137674370427474
-0.0116673020030606,-0.000626924752242805,0.0156707456416176,0.0397082554087244,0.027108695555634,0.0429687004397076
0.0731263803514162,0.00618282463965774,-0.0103175638946387,0.00860642588804927,0.00802061451631955,0.0117291095269775
0.0574008401803866,-0.0275354527856044,0.0529960570877324,-0.0376825521345303,0.0379766342499876,0.0383847313772475
0.0257493307501824,0.0141349371931978,0.0427254983573192,0.0220414284337878,0.0391127912342841,0.0246838949014897
0.0181344694855447,0.00831183223357529,-0.0120146030554356,-0.000127196386540898,0.0691952387335974,0.0225246642188839
-0.00366669781606523,0.0361288559671641,-0.0153442980418403,0.017285023082581,0.0483883634634733,0.0280861892081786
0.0557020125106139,0.0216408848783583,-0.04352644855553,0.0168644548574421,0.0517119524009929,0.036224508999532
0.0401148062363818,0.0187243335104362,0.000964261229447896,-0.0363436915682452,0.0251973723905112,0.0275153453365571
-0.0240685854743751,0.0249389104475702,0.0214988965374216,-0.0075090838602474,0.00361159522058932,0.0559846171642286
0.0308364220083151,-0.0228694428172037,-0.0359374536726769,0.0302844788084023,-0.00784881025807352,0.0358672149543702
0.0136959677072167,-0.00742527935230127,0.0433379087402871,-0.0577310986432857,0.0379963730106054,0.049871914173222
0.0568021190833729,-0.00424636626354465,-0.00622255866157766,-0.00341934661624872,-0.0106091267996502,0.0440385573357716
0.0224676016316073,-0.00113734433431326,0.0118668067473961,0.0103097162898773,0.0352539227755587,0.0417692585673512
-0.0130989354021464,-0.00181674195776962,-0.0257225352818125,-0.0346527682480929,0.0446072221731809,-0.0190580223562778
0.0254420315805143,-0.00401277797174728,-0.0378392871935106,-0.0212440484067416,0.0121697860507645,0.0538373977705221
0.04132109052178,-0.0077022936755489,0.0354807714415154,-0.0444688542265339,0.0510547304841769,0.00050776557730637
0.0108458843250567,0.0184668115891838,0.0264022438464175,-0.00450685537929928,0.0647477544041409,0.0299068649097982
-0.0100236565091804,0.0251237464873872,-0.010274912204148,0.00337967880481382,0.0535498982272536,0.0140561864719573
-0.000281363752763466,-0.00401922305488214,-0.0201927006376814,0.0268774697762051,0.0558340369854273,0.0646116908317219
0.0303109087727551,0.013000638814464,0.0118765023162777,0.0578728809098725,0.0286300745325082,-0.0251638224171159
-0.00775623961899095,-7.64388778859678e-05,-0.0205343016543944,-0.0195318147573111,0.0603105126959561,0.0598961317856821
0.0127997415211182,-0.0144028939534776,-0.0257087789480208,0.0106043788659952,0.0179286307251751,0.0732721811716923
-0.0196426976890008,-0.00959431712283737,0.045495667095767,0.034218670151052,0.0197069756092627,0.053431211357245
-0.0224313482582184,-0.0124469092928411,-0.0335932220335404,0.0155316420177104,0.027152565219227,0.0121541373595576
0.0094838683543622,-0.0343487625816655,-0.00942270844108056,-0.0172929260451204,0.0377143003627568,0.0287947490243573
0.0112785161824767,-0.00207211902091907,0.0202594856917497,0.0316491437680256,0.0550979152246356,0.0322547752125088
0.0407360425783111,0.00275939055528251,0.0390083837528884,-0.0299353737945627,0.0367497268347378,0.025736100317249
0.00860915786896463,-0.00141888857470015,-0.00437212614563781,-0.0211456955693727,0.0566775074937344,-0.0223677977339138
0.0342229714778447,0.00418016267563856,0.0242843957928048,0.0106631315745918,-0.00729774666627133,0.0118936052892519
-0.00233512050744743,-0.0134621986376639,0.0176544742135581,-0.0206459585406463,0.0471224511947787,0.0734072752461781
-0.0139405151092942,0.0264959718610949,-0.0325461734711714,-0.0439250028526218,0.0351865301511482,0.0151902997837423
0.0155523753816458,0.0149173490215053,0.0374977118649758,0.0256499500971553,0.0326857941230064,0.0427081781223916
0.00138693729727925,-0.00420899046757195,-0.0173736304363564,-0.00649155233590741,0.0470078254635244,0.0237191130469682
0.0110181260060143,0.0168840744350525,0.0237158662598394,0.00737034804983337,0.0119737417643413,0.00802658564005251
0.0261534333013249,0.0421993423528546,-0.00962094045310228,-0.0155711833067825,-0.00214168276547048,0.0674178059288869
0.0247890141665143,0.0477593111195324,-0.0110982539005932,-0.038826402752751,-0.0318972509557512,0.0490287321265242
0.0178368516647659,0.0297737070554162,-0.0334187754246961,-0.0207017484066488,0.0354844697359297,0.055347612472578
0.057392885839146,0.0208059281377113,-0.0466498377413666,-0.0367253785293957,0.0497316715743572,0.0356599737799191
0.0159768904383838,-0.0233697375343598,0.0195574661702448,-0.00408410764178724,0.0367827919343648,-0.00160162029802896
0.0293669259843598,-0.0132245659712572,-0.0739337570317684,-0.011932446477154,0.0196698497291765,0.00253210117440046
-0.0182395429253771,-0.00165390737536165,0.00639428899879073,-0.00291989312315704,0.0411225419694093,0.0375103227786017
