"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0832033203703722,-0.021093774453914,0.0414547247885452,0.0715473584014068,0.101690422842205,0.023115111149662
-0.00653686816367166,-0.0443161070655905,0.0337030955138908,0.0362360191250739,0.0629459435476743,0.0612573548075201
0.0209921790111302,-0.0614092686211562,0.0167089658974592,0.0107057095430855,0.0450113521085042,0.0568905913224024
0.0614582666864793,-0.0380222459112004,-0.0164495185677744,0.00806325804361231,0.00506307448629437,0.0499679146209882
0.0332326185563942,0.0030820877231635,0.0372346470780886,0.0214051732727437,0.0816382539637656,0.0245520350534927
0.0538719932143961,-0.0236643850312501,0.0415980540863427,0.00875818000361121,0.0617852365960779,-0.0138058174096379
0.0454378067441112,0.0260797169065742,0.0207637966312406,-0.0149935446235979,0.0682860935133028,0.00524549261775861
0.0640592278423877,0.0170164205688199,0.0232263432399174,-0.0413620995824709,0.0162688764758137,-0.00939759096550209
0.0230086153268027,0.0455063788491576,-0.00142717733883344,0.039588306453241,0.0864397513443777,0.0111032654130591
0.041445888417733,0.00333049873765721,0.0532390312589529,0.0545938695819508,0.0729253382420967,0.00204302795680656
0.040135883505439,-0.0223220275653973,-0.0218143551052559,-0.0154117416746194,0.0505858062582712,0.0392282516878932
0.0859861828138398,0.0209105316707607,0.00790648658163604,-0.016117887532069,0.019231396120375,0.0178816401841426
0.0693191895014011,-0.0205712157203714,-0.0225615520951801,0.034868672311074,0.0553051891914858,-0.0223253155343755
0.0427476675629463,-0.00972462719395062,0.0298065671750474,-0.0175204462816197,0.0434418942233669,-0.0344247182751044
0.0920108394922215,0.0036075408953788,0.0432454091313959,0.038671440261224,0.0810357995707379,0.0623688151419239
0.0206341502796592,0.00317701911508146,0.0210904780109888,-0.0066144834008348,0.067720495128118,0.022906724492694
0.0230148112669362,0.015106830997213,-0.00721860821180311,0.0466350489339904,0.0774834647101009,0.0759940047396755
0.0130005125937834,0.016622474020852,0.0289932783776238,-0.0130475283686661,0.0523019855320121,-0.0154501935789875
0.0432120942459217,0.0218992005688207,0.0774803834053908,-0.014592315256263,0.0600299395555044,0.0243394742539211
0.0782631658279341,0.00118362888760266,-0.0197074203384721,-0.0283170690369237,0.0631390221319013,0.0300215136028779
0.0604776156529025,-0.0286320027707742,-0.0610364246470932,0.0913780325675888,0.0959381006331532,0.056464179277196
0.0278748126730031,0.0137892758000131,0.0346778524780631,0.00138181245894511,0.0380779510353582,0.00685549127554286
0.0525555520543882,-0.0289167522774023,0.00110694033785376,0.00909681483217086,0.0499892034564867,0.0472373902185086
0.0560282837191531,-0.027671761766248,-0.00730460826790127,-0.0288357345000558,0.107812403439664,0.0302089048142358
0.0342669961007125,-0.00339145661449087,0.0643469499181128,-0.0089288247884235,0.0440862791896846,0.0365058024585225
0.0640060287791114,-0.0345136242738088,0.0484999508976649,0.0191732411763206,0.117333812222424,-0.0558303981780572
0.0548421123954782,-0.0175403876408534,0.0445521744978437,0.0365245292892882,0.0303005099655273,-0.0023396888708739
0.0394673897869875,-0.0138258840142162,-0.0333517959138344,0.0488565750921307,0.0399818093084499,0.0237130356793989
0.0823717269240527,0.00360858916059688,0.0540823789701459,0.0365237692265488,0.0543202749492619,0.0188965667879067
0.0293653226304837,0.0174403164302684,-0.00278617551775446,0.0695830857079339,0.0524763187670214,0.10389795997381
0.0775081584180076,0.00325306452567069,-0.00321585436987563,-0.0162678717938923,0.0171003929883525,0.0179009938579359
0.0208836757688912,0.0117996206391851,0.0118744895818566,0.0239315640347749,0.0291317249754735,-0.0352486687910565
0.0514969463002843,-0.0243124244058734,-0.07454143662848,0.0142200706817694,0.037861799487665,0.0582076873190589
0.0432501998400539,-0.00369078496983207,0.0165360084821327,0.0769500100537417,0.0270932491052512,0.020758128574508
0.0555887787756373,0.0124926612086433,0.0192287343527457,-0.000562363384481932,0.0751311215399441,0.0776887763516718
0.0813807165497192,-0.00396466729026074,0.00685760615850949,-0.0230804012325781,0.048864611642722,0.0336083783307167
-0.006151923312753,-0.0066764736000386,0.0313431216478043,0.00117419047271871,0.0805377940595375,0.0261980404387859
0.0793522768631867,0.020823740712228,0.0206298077200414,0.0178932798992764,0.0534988061127761,0.0288220167117338
0.066452776610951,0.0156938031333277,0.0583299745685344,0.0369466891660193,0.0601532078617233,0.0298295602572919
0.0533494773785422,-0.0022115112988268,0.0669682559328495,0.0552851666857719,0.0557786421139047,-0.0196310750759293
0.095002913016349,0.00127216838072564,-0.057859515016862,0.0245581692083085,0.107951099912361,-0.00679672309952729
0.06514312700759,-0.0228583380819602,-0.00846228593556527,-0.00566173974188841,0.0496515832977325,0.0541312460771873
0.0414706032929997,-0.0038718569250765,0.0447046813790384,-0.00873973831724112,0.066334492500925,0.0417940491511306
0.0731247813880985,-0.00800125444787099,0.0141281194719107,0.013630705400503,0.0792502101442747,0.0381679557403754
0.027970646832498,0.0178941309200492,-0.0619878577181414,0.0282226540236504,0.047173348230268,-0.0295335662033
0.0709775988059097,-0.00890080737562864,0.0902125055821963,-0.00427232310596521,0.0858762260672924,0.079283485403685
0.04921730032975,0.032171089675851,0.0293049575189659,0.0514013849592894,0.110440516722979,0.0165415148961991
0.044411314425297,0.0233666096567554,0.0153476488606247,-0.016616656764635,0.0633176183400096,0.0542043589572649
0.0553772062265614,-0.0270889293820985,0.061314804935233,-0.0347609915786294,0.0319414537678884,-0.0114970525066371
0.0285703592079313,0.000503106403192733,-0.000216188578543082,-0.0460948969581308,0.0541702616558392,-0.0101469879923807
0.0549772101612169,-0.035228584543555,0.0230228055237289,0.00298662409862092,0.00426502135598596,0.0113181195281565
0.0116533946059413,-0.0355586299290295,0.0554375309134619,0.0456793818095242,-0.00730124560377617,0.0619829311048865
0.0578250633724939,0.0290286433976223,0.0585918826382416,0.0280711914150062,0.0451120012961113,0.00978277441445648
0.0511880684719895,-0.0249729993731931,0.0231924216182069,0.0250857153048701,0.0354377189101995,0.0195279506001669
0.0617302847308077,-0.0228753437260484,0.0533211061572976,0.0653841000307366,0.0473441991739403,0.0365355863033147
0.0456987799921967,0.0260275715206626,-0.0592166129041937,-0.0399570710638387,0.0646941815488156,0.00454787453463943
0.068440109338201,0.0261940126300948,0.109522518914308,0.0956809538138884,0.0437074344217676,0.0702422226076961
0.0549390534305433,-0.0185452476089313,0.0764009778542335,-0.0348937839716915,0.0284125400591309,0.025773914915623
0.0790167073229646,-0.0455265413263266,0.0516628088361437,0.0371868309504128,0.0236587439991873,0.0615617830506191
0.116230356577237,-0.0231736866097749,0.0308069681335629,0.0385792128483956,0.0352616302898938,0.028036021307981
0.0958028301691475,0.019769121281021,0.0777830251941991,-0.0323110504433774,0.0559535549218875,0.0494454513992972
0.0428048134508926,-3.48910562522821e-05,0.0484961845839121,0.0426003859953212,0.0187116224791837,0.0135794287383664
0.0310842107332029,0.02230097543427,0.0526670134418256,0.0195025021684389,0.0458397975529878,0.0159873430788868
0.0691215858406496,-0.00901833001304813,0.0402262147152705,0.0152858341724327,0.041674424406123,0.0203013783539401
0.0428116227295364,0.0176998491657294,-0.0207402074080094,0.0684879646286534,0.051705529948417,0.119776095031032
0.0201853441643919,0.0254888130938949,0.0562226490645706,0.00506738907703713,0.0682659845835688,0.0429077428580279
0.0445556596731568,-0.00532095126109383,0.00497557908663792,0.0381534018986578,0.0630082355789176,-0.0537029454941564
0.0495100592627607,-0.0108012876504297,0.0873257000366167,0.0103865195238715,0.00493832805266654,0.0554356333335277
0.0609149722349091,-0.00354543308027424,0.0239265021755369,0.0485125010532233,0.052315058265727,0.0146609728460737
0.0754498557770027,-0.00151839365099202,-0.00899713361630916,0.00400766706697875,0.063612321159529,0.0526873107596763
0.0639747702650159,0.0112588475356326,0.0459869415663924,0.0227409228450524,0.0529698671950153,0.0419490790627271
0.0383770210941037,0.0471892262260056,0.029014040705767,0.00709412442460529,0.0484471762685172,-0.0122781062620487
0.00243416721525365,0.0100535652567776,0.085908555674682,-0.00604809054192517,0.0426281475323267,0.0380761588724702
0.106788966000234,0.0215622979314164,0.0291698027832775,0.0364112865682527,0.0607871525723934,0.0236314242945398
0.0773479538028571,-0.0191164896068986,0.00706350728866383,0.035902435490983,0.0599910269460222,0.0304092373409508
0.0421984980397731,0.00380155080388084,-0.00689595972148907,-0.0648352470633766,0.0388619286595931,0.000624449090172573
0.0649949561186347,-0.0145080124126893,0.00671423201056801,0.0414127033488368,0.0586357271089413,0.038246798676188
0.0622987876889221,0.0224225474962693,0.00954166745494019,0.0244245183764403,0.120796079209568,0.00400724790464867
0.0413027027949105,-0.0258839106242019,-0.0118235098654581,0.0564015826282725,0.0235172320860678,0.00899027978697282
0.0553420856869571,0.00743458615794552,0.00261173933680079,-0.0169610230209188,0.0882948113769428,0.0335149073161793
0.067307475750812,0.00260674660228787,0.0465084783547053,0.011013616917722,0.05475026953248,0.0900917485708329
0.0855960714003527,0.011939999637212,0.00541951340112123,-0.0315898854032153,0.0245688010865219,0.0536600458089203
0.07262361247073,-0.0196241225771175,0.0166477267523149,0.0227980455909943,0.0604014400152186,0.0593432368560772
0.0442679833520216,0.0156300780364194,0.00787500784870876,0.00806875790621355,0.0772712797257162,0.0627843174806481
0.0388917565424108,0.00729747405303142,0.0248149338930143,0.0052374232532059,-0.00138787348044312,0.030386999531834
0.0729806411531165,0.035411123207745,0.0210956514570759,-0.00864344455232058,0.0178572944697716,-0.0165071937938832
0.0399677665987384,0.0218268880614452,0.055233914192206,0.0215932075746463,0.0277685218670949,0.00827208985414205
0.0393784748207294,0.00638872830381548,-0.0146028482884104,0.0287102472605937,0.0784404637716672,0.0691967448923383
0.0208383270062629,-0.023527149784301,0.0330122288270864,0.0661887612903567,0.101560584971213,0.0308175329060154
0.0496730319253523,-0.0251847621590277,0.0483918347217669,-0.0272254003033229,0.0469405609584885,0.101182148744408
0.0678355728659024,0.00405629774582886,0.00821463370465408,-0.0504582385171344,0.0670079202315803,0.0160355665709953
0.0322587786935021,-0.0119027835957769,-0.084033017021522,0.0618250508298114,0.0459865722649701,0.12050257931742
0.0442768549056831,-0.0109745868351171,0.135478880883482,0.103914094292519,0.0570259858181469,0.0880506436980201
0.0242596386576058,0.00697007761861022,-0.0186653488186857,0.0354479727441435,0.0546137308757458,0.00659795744095521
0.0252142201920393,0.00352626121055107,0.092207347258327,-0.0289469694378071,0.022650548848162,0.0297764120497509
0.0203263511640027,-0.000310661328189242,0.0429418688570227,0.0120108639384053,-0.00329239529234891,0.0842398180754918
0.0171038550816223,-0.0215153956655751,-0.012185018040336,0.0420190629979947,0.0395964835281401,-0.0246344488551978
0.047591060648642,0.0195294094289858,0.0244440179660423,-0.00994519433711503,0.0101482225735025,0.0546395253128524
0.0265841632515089,0.0145927547674797,-0.015251296663363,-0.0366660268699124,0.0326332784753538,0.0343041629446369
0.0781994826785479,0.0499098157775871,0.0399198739855598,0.0183959893554943,0.0354477558740688,0.0909496185645198
0.00879630184662346,-0.0128113063615539,0.00344321401548589,0.015476119326064,0.0153797725027211,0.0635233179613228
0.0385217908995219,0.0103930190027067,0.00902365217868872,0.0403102663698781,-0.00887433871016367,0.044410517582189
0.0758861847073884,0.0307899158666608,-0.00394889469740326,0.0451105550445494,0.0545746113058115,-0.014546670952156
0.0340182427085957,0.0153114767128197,-0.0113665575493136,-0.00221398478779783,0.0828120768153196,0.0458199386104396
0.0478021958662332,0.0155000958437495,-0.0274790848719376,0.0110133754524517,0.0330513692572165,0.035114983675578
0.0964981674767493,0.00798099715288469,-0.00400381048297891,-0.00543534850416187,0.129767690467723,-0.0398225846066241
0.044165370534846,-0.0044823444459189,0.0544498917972529,0.0257627463139527,0.0803830498889308,-0.0278585083656479
0.0494794414827454,-0.00935845855173122,0.00272248708520436,0.0107450996658797,0.0429883677227344,0.0178611150313557
0.062593199939943,-0.0264091108576697,0.0411748131636613,-0.00856349590314118,0.0870293893953149,0.0187821437545704
0.0655861225918916,0.00311317598780685,0.0471734394219439,-0.0489694360463798,0.0477348834488987,0.0536243210100462
0.0466724961901527,0.0185461200391156,0.0650986375564273,0.00228265877625511,0.0725313430522513,0.0333339741184421
0.0694124662523321,0.00104699911580131,-0.0364254588000353,-0.0221461317088688,0.0284666389016065,0.0214637291114949
0.0624185855779078,0.015610937145757,0.089584511613838,0.0502117236731085,0.0245440883608413,-0.00605059743408494
0.0422277659537554,-0.000759581156221602,0.0104752045246857,0.0559423406376882,0.0752779182333557,0.0341335723274103
0.0177111654747086,0.00499996139481438,0.083419465437552,-0.0317603607870527,0.0650722172329507,-0.0238940630710055
0.0599789143251957,0.00355284857231117,-0.0493730999580406,-0.0584113499603212,0.0540083178805354,0.0475491001860781
0.0347338806800762,-0.00907181348474619,0.0160721830200316,-0.0558771382839742,0.031515565338838,0.0477655220661487
0.0476570355938369,-0.0140524897429438,-0.0125223538743378,-0.00628428320308157,0.114184504085786,0.0250480816336805
0.0626099943837925,0.00757284270477964,-0.0209301092336522,-0.0548925252425319,0.0337995225439072,0.018709005046322
0.0812814981254096,0.032136140605037,0.050736197160264,0.0425420026195744,0.106379183329242,-0.0161167234271966
0.0466264503055736,0.0413544563440886,0.0203344628129991,-0.00364338541904077,0.0381552600035131,0.020354619219147
0.0339541631982587,0.0109217536993674,0.0537929945671153,0.00974040059094061,0.0799834776618821,0.0772402710855137
0.0656256637731834,-0.0303205477538393,0.0690317109897393,0.0629830023429882,0.0799624082551518,-0.00437414134431101
0.0556779966138933,-0.012237167308333,0.0104126059432228,0.0356271434545678,0.0866016907969045,0.0138394761465632
0.0350882688241405,0.0149842112726124,0.0602824171493602,0.0206167211580691,0.0766573491456641,-0.0232434249943099
0.0258653475570769,-0.0119671279251992,0.0509267733596588,0.00562696077830045,0.0882971941315311,0.0445654542486353
0.0362052010817958,-0.00169552401556215,0.0455379582595918,-0.00556761493953406,0.0586414827550041,0.0277225344828982
0.0326353484411187,0.00100190229496697,0.0296943152867056,0.0204731029364563,0.0290612062524203,0.0049222788114671
0.00928634753103268,0.0124885040819746,0.0971866851542297,0.00218884396783834,0.0336585118557383,0.0965638027974938
0.0594208565790581,0.0168555895059223,0.0351771677505175,-0.0152334005053667,0.00853428571982613,0.0825377377032287
0.0560225069274794,0.0232232441172802,0.0459868129677686,0.0127424707995522,0.0371230216777723,0.0251851225281305
0.00208464994257924,0.0205248882442007,0.0991876331378687,0.0339554433578027,0.0755042176342636,0.00579795154650679
0.0608633608391538,0.0155404727241292,-0.0551600767106344,0.0339072820370673,0.0131883533691949,0.0603602604751425
0.0546982799521497,0.0148792626560267,-0.00583605888909203,-0.00265993303722283,0.0440805319705148,0.0217086686750371
0.00712989783218509,-0.0174501854967791,0.0222363901442885,0.0119914925401057,0.069950357629767,0.0995121020259294
0.0342666222225922,0.0334284801301405,0.0103727156187036,0.01247942440847,0.0265104085515921,0.0139549535159381
