"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.00951217573215302,-1.68929751935288,4.75967702096063,3.60627714043587,-2.43300388640053,-2.73953148921608
-0.698920863329479,-1.0913242762146,3.71065896856664,3.24301782958242,-2.42657463538975,-3.48008093647147
-0.509489114483693,-1.47596281358629,4.70642868204664,1.91680843702191,-2.8891781443516,-3.60223419181816
-0.877796632969087,-1.74231815310956,3.11136071222055,4.01955919896402,-2.3003956985721,-2.86593438471655
-0.211932749078788,-1.18442325277649,3.89422787433569,1.21623931254604,-2.29840186678769,-2.43945537044154
0.192646765568997,-1.74783544159342,3.30060729946982,3.03005863097505,-2.2896555899797,-3.12090968412281
0.254371099926849,-1.53380402505789,4.29577036644408,3.1282487058401,-2.69022740280914,-2.69796022304113
-0.567880242140697,-2.09378892156803,3.80528364457805,2.5559047487897,-1.70566100070728,-3.7130166586319
-0.0298757104039514,-1.98009275774078,2.97472832628949,3.2849801014646,-2.91588110943607,-3.09287846336135
-0.354392643125071,-1.75515085588937,3.70789779533516,3.49241750760847,-2.61102448926076,-3.51822340688854
-0.0924872374465197,-1.61094100691049,4.0810325529247,2.77914650722153,-2.53716414590167,-2.13331317829012
0.471457214870899,-1.86087263289899,2.83636574669423,3.19830154806758,-2.20369230082173,-3.58815515376983
-0.42170941120645,-1.25249724758553,4.31971712191823,1.35927207562081,-3.24552044988896,-2.55731524340461
-0.1441749664741,-1.20956661110188,4.2559122031993,1.30371799698142,-2.3965419120676,-3.28480555343681
-0.186500230212308,-1.76152442538203,3.7541577963744,3.5217880173178,-2.09616009822452,-2.88821493478962
0.312135507770516,-1.49812127817387,3.01039591763483,1.01327880227273,-2.09000206176637,-3.1101556042239
0.371164643243943,-1.9481340544161,3.69456823157123,3.5596341282806,-2.86834536146868,-2.60747743737568
0.35143361805325,-1.98934492102219,4.27458062811116,3.66044607520231,-0.940654615585829,-2.24699554084286
0.307108059454834,-2.00252812925204,3.43627996515021,3.26820035038761,-3.23505462761221,-2.9817458464795
0.181126657384461,-1.34109779223487,2.61833978886508,5.04776125970392,-2.28513018517533,-2.16247869047608
-0.0725004934713017,-1.5568750923767,2.99675542937016,3.89835913944296,-2.44895582379191,-2.69496390865038
0.0968413645323924,-1.68524390961984,4.22963689517257,0.850574425464446,-2.19644781142812,-3.11208108201105
0.212755680181166,-1.34264743431432,3.24567492603242,1.25281112965638,-1.83128696535154,-3.70962099780914
0.12150660015819,-1.33289903412408,2.74888248432286,2.60050679500511,-2.52573129176063,-2.84821532902071
-0.392763910206465,-1.97650915390066,3.18637366594366,4.03596688051969,-2.11042395510564,-2.80106152052893
0.493265844625586,-1.76137846994911,3.06685980025133,3.35604836512762,-2.48552433621443,-2.54542516574319
-0.484421367440286,-2.40094933125703,3.06358669360918,2.36172046311334,-2.19906200414709,-3.66533484946005
-0.360038766935963,-1.86680400321418,3.87309527754074,4.12012364555158,-2.36516603264818,-3.30848668334291
-0.0689852960462979,-1.52136771913461,3.22575403057317,2.73099392427796,-2.37670000918522,-3.17217560885145
0.156350494779291,-1.80714243026419,2.67934203230178,3.06346593882528,-1.84811928430758,-3.515491324668
-0.0283315607345395,-2.47076284575747,4.31528418991244,1.23163762359701,-2.83752135944373,-3.12734833634847
-0.431117306778216,-2.12451547650771,2.94414205857762,2.91346916660681,-3.06974673695057,-2.85188733122309
0.425834528609411,-1.45801873813397,2.93494651843801,4.03034499362846,-2.1413809219587,-3.61672370716118
0.103054454661456,-1.83266540162348,2.49535961906905,1.73094635388835,-2.41342814609847,-3.07090960003424
-0.200610602856825,-1.68185851550992,3.93498087629973,4.50788683078351,-2.91729505299549,-4.22838567930989
-0.0273264699767536,-2.57846242281533,3.38813366155384,3.24259002504575,-1.95853737591496,-3.69567704512887
-0.295703442320687,-1.40272722958089,3.76361545537974,3.61749288232339,-1.70235423542595,-4.23764170359559
0.139206620153754,-2.37508511913839,3.7409612301866,2.229696194041,-2.00092266787152,-2.72120576454124
0.402789501802424,-1.37781148471353,4.57982141140149,2.24992188835635,-2.32697653913233,-3.15012291562569
-0.0894107020405183,-1.64255761950994,5.53874017542369,4.05933194716826,-1.87567192145379,-3.8117653257459
-0.081467587829072,-1.60146020088206,4.15901615086023,2.5479867377836,-2.09850165701018,-3.0051892965089
0.139900946044981,-1.72211269100509,3.50250243034848,3.44008881812989,-2.00568873428234,-2.03131230258676
-0.00148835620323751,-2.17720316869714,4.99221185537321,2.1937639922771,-1.78110268848756,-2.8143968717281
-0.210245634060063,-1.73441193843246,4.07656803712026,3.15932481708303,-1.99413449546561,-2.47213376916805
-0.57592716275466,-2.13869522556199,4.05344260709387,2.29306678857725,-1.28995246967628,-2.33182340965865
-0.509638554329687,-1.2461392336833,4.29711388720672,2.70045194686276,-2.25242729022248,-3.08098235086434
0.312077504552902,-1.75751190923935,2.79612928482007,3.78203257092104,-2.26356515554682,-3.33696394175185
-0.274339426090767,-0.918476057523014,3.87765740436617,2.37345549853306,-1.77348580696038,-3.09533203925055
-0.599868160157732,-1.25007455376493,4.19749270457738,1.54100398121782,-2.09548067152715,-2.6075197094691
0.391451319281706,-1.58403832808041,4.047900118041,2.5918464372302,-2.70565986470446,-2.35411003001481
-0.609333734442965,-1.30617111670356,3.56232476493643,3.1099923735092,-3.19695069069876,-3.76440166775167
-0.266477904943086,-1.90233070015216,3.99448861289902,2.93459222670272,-1.42127455620961,-3.15834456280404
0.347069817786878,-1.32333039178611,2.06177141949758,1.58356619713589,-2.1573444369321,-2.60805019706487
-0.36708814639246,-1.50342048274998,3.41631012738791,2.40375147990141,-2.45375947050815,-2.5689119758513
-0.262425702244749,-2.44257513320183,3.16190111380903,1.76109502606089,-2.37797302556624,-2.50106914521417
0.209809257648836,-0.748328392010652,4.7710778144352,2.84747165575809,-2.34549621474316,-3.75718428924267
0.294878419520244,-1.55219787431983,4.51977258774834,2.43192155564696,-1.49653475490608,-1.58528542562936
-0.057311563929214,-1.73707055552995,3.17370698030289,2.44618970065389,-2.28343178747719,-2.40835489397749
-0.0677345927408302,-1.55174112663857,4.00886286719005,4.85317344006551,-2.46193553200615,-3.37569913700039
0.562030783644551,-2.06716949218175,3.84979802032398,3.05069258355266,-2.49380933065098,-3.96209794702903
-0.71239692017481,-1.7749242458848,4.31135379377576,2.51366301161349,-1.81261882118267,-2.76078920438046
-0.281634630031041,-1.78363536507132,2.96400234339801,0.180187161439697,-2.22180814803677,-3.04692643362851
-0.0125540983956943,-1.42394197554043,4.93323859226206,3.04055352575752,-2.03802520576446,-4.47324922026216
-0.0765890904871307,-1.12514290237788,3.38570618806756,1.91002590051261,-2.73771130510944,-2.95268201448739
-0.381265405237658,-1.41433014979277,4.29980666980237,3.12844096202953,-1.44947689840033,-3.24196860754334
-0.415209296153654,-1.71189097472943,3.2002770345056,2.54569366487544,-3.04865251214251,-2.70235935874015
-0.583770342611594,-1.59382356792899,3.39469467824732,2.72226876183279,-2.49932619947672,-2.24899583022633
-0.274188301726148,-1.46260916157578,2.75372697094801,2.09648102280335,-1.97102846534239,-1.58419880108832
0.134192240216227,-1.28055311158813,2.43671493797632,3.65180028024332,-2.74001620516152,-3.68004968647933
-0.180528546199055,-1.34565968804226,3.31522728572154,1.98217133908092,-1.89519070687352,-2.81843126540589
0.0513739687072592,-1.58788570047831,2.15337168845562,2.68934025037245,-3.15241665237761,-3.42881676812344
-0.375932548873417,-1.65644032973252,3.18414680861009,3.63461707702381,-2.21488023258286,-3.52491899823
-0.55729775397924,-1.13767478378747,4.05225159718998,3.21457582948201,-1.6922692005825,-3.76140731688548
-0.33122798935136,-1.81970968635424,4.00025097423,3.14944639380351,-3.00390059925434,-2.79934159185536
0.441365826831672,-1.65198333036945,4.25413573077738,3.4017213514289,-1.96097091561293,-2.34562991341899
0.424886659709886,-2.24730499971219,3.32381365683336,2.2133982228528,-2.3196950955239,-2.13203848679242
0.336829695070271,-1.46293603145587,4.91128861701706,4.1105323720601,-2.20466949049736,-3.50781675412002
0.486072918427992,-1.86424784860731,3.43921284807191,2.19777670681095,-2.10737174621925,-2.19669895222078
-0.597535978441475,-2.21093558755419,3.13115567055492,2.24366445157253,-2.39514257777567,-3.59621254784266
0.134311400269043,-1.88425316384243,4.72560269581958,4.10401876499234,-2.09838553915467,-3.39904329356539
0.570446775773706,-1.2809261195668,2.89974338052289,3.54153468284941,-3.28404469355805,-3.1784968995715
-0.62502273983544,-2.01383142700211,3.66910403005055,3.7534636164252,-1.95204656020665,-3.20011812590663
-1.14847437162799,-1.54267378792462,3.7090708033672,1.80030493052045,-2.10452767223497,-3.12230445038805
0.705512790645575,-2.26378484177954,3.93585101880401,2.1896336334101,-2.62030499475629,-3.68036585123706
-0.423147346454959,-1.74845090827526,2.91629349157249,4.14638028128896,-2.47975462476766,-2.67528998776233
-0.0905655031348226,-1.66495028337618,3.05875611328718,2.50796737700397,-2.78932988896757,-2.22390597908464
-0.39776630327173,-1.74406344695605,3.34690552555138,2.57332903594556,-2.11488218983686,-2.61714241045407
-0.245141023846745,-1.99448060159949,3.06506664833166,3.72790172621969,-3.54345731000451,-3.43616419186046
0.161650254517847,-1.34148606827853,5.38916068433209,2.6146079305159,-1.88470764068802,-3.20617436969382
0.0657892786917375,-1.82999376788211,2.73618148441252,1.89061858000883,-1.91067795079445,-2.31390291983137
-0.270312599016873,-1.72194712680094,2.79658975028144,3.84779464036118,-2.15485459189493,-4.04000690726579
0.455486451860829,-1.68051375454929,3.72980582350418,3.71797617375852,-2.95638033525791,-1.91778778157608
-0.870529574822263,-1.47855790947333,3.95988432651121,1.64909299984802,-2.64183075528464,-2.79368074011046
0.195831361604549,-1.56110506279016,3.321457131859,1.82200150077962,-2.51373523469294,-3.25851230105113
-0.0751999269366893,-1.67243543555985,2.34975567127138,2.81033597282104,-3.05007925824423,-4.02927572581591
-0.168446892031008,-2.14616446864613,2.21408123598814,2.89988423531591,-2.69820700434035,-2.87627464103395
-0.507631432670466,-1.96096184385179,2.59877053854614,4.12286620491514,-2.93500713032156,-4.13855475364977
-1.0537273988981,-1.25824124512052,3.60747974706976,3.24388713094873,-3.47927772081502,-2.60195426760353
-0.712695512170081,-1.63799595835878,2.83443562747299,3.24169362469588,-2.79945786157094,-2.42714046298163
-0.0822250557230332,-1.85078464483082,4.78741065995823,3.10069955299095,-3.08787917929849,-2.10241064283263
-0.794826863128094,-2.06342226582696,4.04488986292137,3.02668058120991,-3.16240785853571,-3.62636810890822
0.128211818374677,-1.60759590596025,1.83088606058682,3.34816190113941,-2.05748305109946,-1.85802500352951
-0.0130593371231448,-1.42574357791645,3.88722228731626,3.04298692019649,-3.01777347305012,-2.76990001122164
-0.40230298658124,-1.43575002543448,2.94050419163658,3.06526338727469,-2.73872223813898,-3.33479700157539
0.430239259173528,-1.5451814931615,3.24355898315503,3.31698470417976,-1.55515116448181,-2.53229879312385
0.14515897936872,-2.11132780179852,3.43814936847006,1.82140903435083,-2.49400368352781,-3.60584768344564
-0.667580128596994,-1.95848151121768,3.7165717054804,2.37985260828047,-2.02717891029009,-3.72055805018076
0.199106972821141,-1.46703126324982,4.91194952317135,3.1890848436716,-2.30676494927216,-2.55652246193531
-0.238139107752213,-1.55780750483305,3.84522214193991,3.19337229583499,-3.06524451277217,-3.82151269564951
0.433424986764494,-1.65604362862641,3.24424439943117,1.43051282505147,-2.79765335187814,-2.85977560429765
0.20886525988899,-2.2017814249002,2.09614271281563,3.52101721099099,-1.59810344522921,-2.93974805423597
0.550178310282587,-1.68877014843664,3.59636477151965,3.56532179687662,-3.39043668987533,-3.4083408379253
-0.415460525676548,-1.88838161583146,3.58272017667094,1.84136718126331,-2.61694971426123,-3.75565094711711
-0.551604174588801,-1.8871253200749,3.0294875081983,2.53841163371434,-2.17081428221794,-4.29802574023015
-0.104764933627472,-1.59836768059439,2.84743355180885,1.90098698759252,-2.31036107500935,-3.44815410258848
-0.141609067397409,-1.51711658388551,3.72877888554552,0.579688981866677,-2.47710296025875,-2.63096497707471
-0.158657687930094,-1.44733629696743,4.27769670428058,1.78021203896966,-1.96859625269047,-2.48042560117207
-0.100374321852964,-2.19639425029155,4.15752986864648,1.47802038933082,-2.0715981106761,-3.90244457467934
-0.171037471570567,-1.87775468858775,5.38316881130993,2.63224077620377,-2.92560810016933,-2.92323355219937
-0.36795727283618,-1.80417133797815,3.67160504568282,3.04611560161736,-2.54836167158893,-2.92632141798616
0.247318478140628,-1.50922343853875,3.60355070527578,3.88046517309303,-2.94891650816572,-2.75234994494053
-0.180558388056456,-1.19248886866321,3.08346745299607,4.24690637243681,-2.74329452052162,-3.49882293285583
0.2382920842038,-2.35903527111911,4.60507559930493,1.22324186001475,-2.52982726167376,-2.6260565348778
-0.336526237732484,-1.4207541912731,4.06484989301119,3.07840593475841,-2.6632981080582,-3.31477640538841
-0.155455601866998,-1.63767751719247,3.69527575608313,2.99099121220543,-2.3060366706613,-2.89007839497337
-0.832050065944061,-1.37817901435367,4.27410002207206,3.80324943963499,-2.36306383912846,-3.30127477953605
-0.284178682704119,-1.37150283432027,2.43100758441005,2.81539028049028,-2.20239546790823,-2.93964453447357
0.512027769138355,-1.17724598330287,3.15155096816653,2.27750268171995,-2.22561503146701,-3.77292930935273
-0.105797869386044,-2.02911805127609,2.84133728549672,2.0852378629227,-2.51557223137773,-3.61754928332529
0.121221864744453,-1.498476190425,3.53230493432118,2.67158459091972,-2.29301431036834,-3.50940614811463
0.0195003892730959,-1.38426449946548,2.55581766482475,0.514572666417971,-2.63460287623993,-3.39550491235611
-0.258694665034962,-1.43130984575643,3.9595740164417,1.88251777270211,-2.82160946050118,-3.27617990958655
0.183321178627361,-1.99367029286105,3.45375318177031,1.06874366189088,-2.23364029879663,-3.64928621193414
-0.0180632889576914,-1.5402242392613,3.65696967826527,3.18453920802691,-2.95557237821615,-2.73697522611083
-0.537976407210872,-1.88679250814969,2.85948440219795,3.78195500076673,-3.06027457819764,-3.55490625726078
0.0143256259793779,-2.87090623161496,3.17849032547207,1.99925880666259,-2.48129308006746,-2.4971037807468
-0.184584266848924,-2.01147754603564,2.14764072571829,2.68930368299414,-2.19179458193384,-2.50790287124955
-0.257543789379948,-1.86871005620582,3.48639686539048,2.70535786994465,-2.60396577162518,-2.70057130984213
0.0116809538805311,-1.75162253786789,3.82982912596953,2.73106536352019,-2.78622721402884,-4.04126019475229
0.147283869860975,-1.9083316117812,3.53208502412776,2.55603809786651,-2.19475479419274,-2.73196285508977
-0.233476246342344,-1.79315142347639,4.81082328611447,3.66436762755985,-2.96840021835403,-3.28761109022355
-0.440214144653729,-1.15108476479245,3.50690275559143,3.21245185854226,-2.91729141540232,-3.30597557260669
0.261055626977521,-1.94505072096619,4.3137591824764,3.11665026786172,-2.086821228009,-3.41196546129295
-0.00480304910080476,-2.1415160320954,2.84432720235391,4.1693506522735,-2.46438742908498,-1.55557892208108
-1.22216658401541,-2.04160372375276,3.263050062522,2.68245344662658,-3.08485986038488,-2.25376084909222
-0.392425382010714,-2.10845531088356,2.88504451371102,1.4562651676356,-1.18613241953203,-3.44998984714729
-0.311659609684622,-1.68196154527037,2.75330756039483,1.17696636773188,-1.79903967552124,-3.21737713361084
0.0829672297751737,-1.46583655580489,3.59912788188138,2.44510179813256,-3.37861437874351,-2.6633500276138
0.07412849338278,-1.86140080711284,3.47258020712134,1.29088138454282,-1.98839640702432,-3.13773884806974
0.154179777063136,-1.6961783132445,3.61730433086618,3.90481709914785,-1.45010516366526,-3.42079784107034
0.164364181020304,-1.07973814279423,3.80764341599924,3.2537253640553,-1.64226260782064,-3.45022938146631
-0.761406091265785,-1.74008134138919,3.87240193837959,1.69662743984222,-2.77906190533083,-2.46806209174515
0.559238873480001,-1.44741239575983,3.50448110428466,3.42611112617004,-2.97323353601435,-2.41671236798028
0.125755476293152,-1.59708898663432,3.15755132928885,2.91795369984173,-2.15115174944273,-2.983994102121
0.238613175547076,-1.83273409595255,2.60038362401424,3.40933795810341,-3.31048930121651,-2.88041215094526
