"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.169414782663784,0.0210752874623974,0.413002620607377,-0.295059434674389,-0.271757793853007,-0.0752855268521951
0.0972867766056052,0.900526540279765,0.879281903043252,-1.12659214274254,0.652826777758799,0.45975077372451
0.203423870045832,-1.36980016733471,0.412173357021048,-1.44669668098537,-2.36314766239653,-0.16215426396821
0.731852300096671,0.631274806217257,0.363072368582419,-2.03358270884332,0.526973174330747,-0.921040285097577
-0.215031446402229,-0.27685760487569,0.0680158481619121,-1.01184702470097,1.05080410688571,0.39416938849421
-0.493028962231898,0.682831967611406,-0.402155086721158,0.352089781507595,-0.893877806611872,-0.455624062345101
-0.356302817497098,-0.871029166283936,-0.0645404726794519,-1.39991823808505,0.752118948804551,0.0170272756693094
-0.802345838818258,-0.501360634109181,-0.0927768526153139,0.485902997990512,-0.448272460780402,-0.0695976632299216
1.02162141436366,-1.44888409942988,-0.589041616746491,-0.81708316008008,-0.270052977780743,1.4686995641492
0.388402107155307,0.406111596253269,-0.193216478161639,1.35868584465201,0.657192505001228,-0.24305265240892
0.0623497938083998,2.40511070183997,-0.904256245579048,0.214420807482006,0.370581720226187,-1.41193181065977
-0.142357548253605,0.292401511848353,-0.177294495738213,-0.613420044071472,-1.81183565202015,0.223232098024483
-0.120756724471228,-0.364475728229984,-0.252149781317284,-0.167764145411235,-0.00915308514533397,1.59603970156863
-0.398532948043312,0.852996681316954,0.591293918515544,0.868901722086482,1.2763826300521,1.18331418369307
0.00944250403910883,0.404760784728261,-0.00778138257027366,1.35958468321829,-0.995601892880785,-1.50405712774124
-0.0254709936619694,-1.90940239477465,-0.96112307531669,-0.0656325188240477,-0.232631954779198,0.0528740345910591
0.468902691658244,0.133671961617494,0.351369698127566,0.083086314468234,0.601012977780771,2.04399958825642
-0.597083861125677,0.640864894098298,-0.249946915487351,-0.573088093872081,-1.19467637963103,-0.240478054877746
-0.0219559215360505,-0.266725921290959,-0.657666760474575,0.610120195242026,0.564963199091088,0.809916318892289
-0.154511879226823,-1.87177354501164,-0.254154040788912,1.27354080350114,1.75408631038958,0.449820887005981
1.03194588391747,0.368556853063458,0.41670373175478,-0.0475054546820231,0.460617739979316,0.213544370190286
-0.701978648235108,2.30403447560518,0.0369452805685328,2.24360109763636,-0.219294500146229,-0.682964257501598
0.253938968724758,1.10984338757995,-0.107605507466555,0.0957447519875037,2.7505605485493,-2.08097582132265
-0.147978179346589,-1.44341854119302,0.667775144041481,0.0512266862367462,-1.09588846839938,-0.233826895390898
-0.15893463701346,-1.55053073934858,-1.08102554925903,0.228157543163737,-1.42605415404035,-1.09536165400727
0.104439021674858,0.576023502863344,0.200780877361473,0.773992991538658,-0.326598657621158,0.257827072721737
0.23687117390185,-0.890303563141279,0.478948116471541,-0.110551449120122,0.0204966886927495,-0.288006761825161
-0.519165391711256,0.088891588521479,-0.0082696953949756,-0.963701515851106,-0.759845378520861,-0.10882603228555
-0.231427602386014,-0.627797242391813,0.268313871363708,0.122944495218084,-1.78748039196648,0.065919136868441
-0.793879899237836,-0.0223753058998029,0.624466681257479,-1.38010544576294,-0.188409694945445,-0.909484444381826
-0.0888616398614303,0.161791294216055,0.459974535926385,0.353950879595447,-0.806129200352956,0.258646206759787
0.864299791297893,1.53665254039805,-0.786047380242688,-0.810306351553879,0.906397845411696,0.807976692515567
0.0330148265987573,0.0435744603632281,-0.639954404481452,0.24084817100424,-0.732269599954354,0.318281987943318
-0.294843680901858,0.627857517967995,-0.723101537633601,-0.538787084351703,-0.624506610695324,1.74865191520638
0.131400143308592,0.100752952772009,-0.800293599371503,-1.34612265909275,0.471480297078322,0.247976738343964
-1.0714548682448,1.35382653150579,0.425095092600794,0.366142877810036,1.01376471720247,-0.734394162213005
0.681712661820272,0.557127237044316,0.602137337640025,-0.364961360525732,-1.72143105174806,1.06429075244369
-0.70558636559455,0.538664712372726,0.201629315119123,0.360567837365267,2.34561738793184,-0.660099788630716
-0.036913165882896,0.396516627137795,-0.00907932465588393,-0.439590694672008,0.43806722551457,-0.0115610331170383
-0.262766250307947,-1.18684182368679,-0.770652538368516,1.26569773059235,-0.502685628038128,0.142113181778604
-0.199602429421818,1.43956054318729,-0.412261599258205,2.6130486539194,-1.59487304341843,1.40558862202313
-0.0900980665127396,-1.90963536977783,0.388733260317144,-1.27831281047894,0.17400100412143,2.6388393502509
0.132036915573809,-0.244235060654828,-0.543968689982691,-0.101164117508694,1.90648623186155,0.449995748385338
0.0695633473112983,0.228513446880243,0.889121034732271,0.766560524342645,-0.221726989104328,0.269095379944006
-0.0817821358069,-0.363500459539685,0.208207637856262,0.916674237609169,1.62100168078112,0.277730949013314
0.312133124347908,0.201600585928822,0.497066605542518,-0.611007059083842,0.763861795161548,-0.849483679400733
-0.143876801590059,-0.769168798291572,0.0814404764910799,-2.63300097945768,0.294176506249504,-1.77799582741966
0.290931462962202,0.460695605615028,0.353040825568085,-0.283367668790943,0.644821581500318,0.456396994736657
-0.0896246674196363,-2.90178692967966,1.16143125609276,-0.126326556340831,0.482464633256509,0.281254410143058
-0.254918573431403,0.454425439169133,0.935554241890852,1.29611655266256,-2.45368305311792,0.0315349731050084
-0.399615275336619,-0.516912967633914,1.00274105799372,-0.382814535567226,-2.01313639846828,-0.846083538354005
0.408577186758991,0.708977498943828,0.964077177305528,0.333501147331509,0.286634060039875,0.116900655268331
0.248060695364134,-0.807916079418266,-0.0475540517115773,-0.0701519841249895,-0.817746267748327,-0.456221943837657
0.192853949973087,0.297507450056657,0.704588897599842,-0.692590891013811,-0.0395346101637004,0.200791717633361
1.56628517782364,0.46128524550581,-0.467465507373462,-0.434611232181463,-1.78506117118609,0.42306373739309
-0.260223201331918,-1.07720078452204,-0.193973811837081,1.7056507890596,-0.00874423571286328,-0.156256843012107
-0.854360363841784,0.516328424530064,-0.753687128938937,1.24021141609029,0.512326339970266,-0.701193195665688
-0.792979977785809,0.189845740942557,0.338598065456658,-1.54619497805373,0.239599526259912,-2.27415809237967
-0.291104371726137,-1.77476800287005,0.51284520861275,-0.333537018311614,-1.13477249873035,-0.340651125224811
0.704565692631175,0.775679255727876,0.742154811587265,-0.50280596858658,0.376863819716961,-0.514747396512197
0.148612213414769,-0.137308020211683,-0.362935906624609,1.49336688962161,-1.7032564797693,1.13959393635436
0.683475756706735,-1.59226008366149,-0.489695286632447,1.39618712917909,0.12492993245214,-0.594144784525732
0.692096168468304,0.828935720628102,-0.355556873219896,-0.438910464944376,1.01346529168635,0.877395367830993
-0.482007946127472,-2.40579472446105,-0.488091771836474,-0.791526574295611,1.32575536259557,1.36612578913473
-0.353235198112445,0.561530646770834,0.964265914342546,1.31041654181496,1.08895785726751,1.34576592742941
0.489555176946155,0.247885745888688,0.454200200174934,1.25566608013479,0.332219549345186,-2.26964931249643
0.00279339940694956,-1.49907992191755,0.380841745129553,0.788446601481755,0.669020294258689,-0.160351261449588
-0.102770586143193,-0.778890290340652,0.0679530844627706,0.727823306516815,-1.91549133595537,-0.308102153207195
-0.667684104207019,0.178332762978813,0.315691533455004,-0.657463774887681,-1.70689766554701,0.371745382280125
0.162496767374137,0.604346116247784,0.490511194232329,0.317059036039074,-0.172112592743554,1.05761779129458
0.620475217894381,0.26717786513233,-0.0588210800757044,-1.26254490659617,-0.560710139940653,0.704374937631165
0.675674420214066,-0.329847898903854,0.0787017177076173,0.445349096443131,-1.43653112651925,0.27161501811822
0.139210807514824,0.232697590471685,-0.76505256575963,-0.287514801556219,-0.89950507938758,-1.19039019352442
-0.279114914940021,-1.6210277419282,-0.80775234377957,-1.81988663096214,-0.0130889395285928,0.171294162714184
0.11109798848985,-0.74187535067158,-0.368671636060928,-1.11556508979744,-0.961131632136732,-1.19155998856056
-0.112330736110335,0.0204476687005676,-0.677727573130852,-0.909372714303813,0.489731896282798,-0.0218291356050404
1.04607160598484,-2.29667441779377,0.450716018140855,0.920750520365997,0.556835982624035,1.29389099598096
-0.382577093076619,-0.0346786764398888,0.0286354844245476,-1.03394330998802,0.992150369767413,0.928384185757601
0.055097807302462,-1.04204547700941,0.390131082804467,-0.369382932868254,-0.258338762005795,0.843055283395889
-0.960586615428261,-1.43046192062907,-0.159597274584992,-0.304955077123375,-0.435381675147824,-1.17905046013504
0.140869905644549,-0.153638328793866,0.0965177548062806,0.38915046041423,-0.972003162156624,0.153882824783579
-0.394483700711881,-0.912716048128726,0.340579468310184,-1.95640343343293,-0.840128430878342,1.19086313249664
-0.494470021464505,-1.95867609838652,-0.0646650537214046,-0.745734585001301,0.871502931265753,-1.26792271171699
-0.411056585472995,-0.87569617074229,0.176475847758204,0.357475516267283,1.32944884529665,0.756117886172786
-0.256591328993486,-0.00147919440873868,0.187742438042557,-0.352652128424748,-0.539350403198163,0.00997617704028582
0.53730888178671,0.936623102255521,1.08275995879588,2.53235879238117,-0.340834390746626,0.585782267214808
0.126761251119202,-0.153590258353125,0.084514498995112,-1.89151523251822,-1.36797766046024,0.0230204883389467
0.250289831505007,-1.43595035795256,0.136814623452605,0.0639715883113039,-0.0470392780945841,0.502646320549574
-0.172278116311491,-0.368066436653715,-0.891418213229088,0.0881463979774515,-1.12192196962774,-0.387562978430715
-0.503835984751979,0.0343616902158526,0.229476356003861,-0.894375845833237,1.43155375735483,0.539045369089756
-0.778463340099576,0.00959386706733839,-0.612364081089958,-0.469290684354306,-2.57056287999509,0.173799921003397
-0.0194869164097854,-1.11441111421924,-0.294930417412287,0.547078507991242,2.15351314205838,-1.16706925109253
-0.986264575755738,-2.64010091624003,-0.609246442952896,-1.84576897918435,-0.501934036406906,-0.53449344849673
-0.423232946478533,-0.216788581633742,0.0415034489146801,0.451598967865415,0.585590521583544,0.179889018769064
-0.0393134928889082,1.36178387202245,-0.388472407013405,-0.394419740666321,-1.46332017424505,0.604938816597169
0.204570772992771,0.286099952981088,-0.0555576778438509,0.997389495321267,-0.924325206437078,-0.613667040669627
-0.366288654826265,-0.215876381669682,0.190261460724537,1.88588512751407,0.151521759909382,-0.466060217348162
0.823769455473669,-0.117968465017446,-0.0324961292964367,-1.18938040744662,0.485470247737331,0.961279113927076
0.99253959415651,-0.308977837475026,-0.22805519648382,0.298481220285313,1.36651490211141,1.76694445510046
0.875979669768194,0.72853740587615,0.552311204353354,-1.79160215392606,-0.459032651678265,0.875876824068382
0.165799522101383,-1.57404371378932,-0.573825026066239,-0.622493004705208,-0.628725159264855,-0.800089219364209
-0.997174194479159,0.387908108296072,-0.0484955387576465,-0.350184817088645,-0.125655689998923,-0.0725006342587985
0.355546932501348,-1.83209607536799,-0.124902482418401,1.2365650895876,-1.50918187435832,-0.919726231565879
0.148735035543236,-0.0721969490776705,-1.15461539779897,2.06264435571938,-0.301740529343208,-0.34963454698547
-0.0182546892644728,2.13966173824145,-1.02826994961193,-0.90280821155848,0.125427313707021,0.193225574255037
0.180682066096629,-0.203934281282996,0.0481099924079011,0.0788719948892525,0.0358974365290787,0.90972291608399
-0.51141873290861,0.595753022589748,-0.0267722513002609,-0.985241025017163,-1.33889462785258,-0.52350012440486
0.0687766698011057,-1.04138062256692,0.216035955655178,-0.525113183815711,-0.260596219789707,0.0164899160262992
-0.581114092168356,0.820616232330371,-0.462726204085648,-0.699517784060682,-2.76361463946161,-1.01994095006327
0.817160382348866,-0.749992587934027,0.551014641794587,-2.06619984620546,-0.143976577818178,-1.00762846794196
-0.846334757613092,0.944053464449015,-0.325406613875091,-0.853007200394263,0.00481292841111537,-0.0430806943748831
0.531172844733035,0.281498229324073,0.330062071325826,-0.58247785150093,0.957690063682751,0.94980072345603
0.0887487535646402,1.28586275482312,0.161557967693606,-0.502054131705682,1.53736400307894,-0.2580562643514
0.213050787318205,0.182850514659992,-0.342116991588536,-0.351967507219106,0.127735894192535,-0.558987091632069
0.579433085977876,-1.31275881193645,0.522573793582468,-1.18865477270905,1.91214662789285,-0.460617520929496
-0.106687389770104,1.68001300275786,0.149181134167716,1.11675147747083,-0.395041928789117,0.888503097973099
0.820012894570278,1.3687110540227,-0.0505929726855488,-0.0439071037335239,0.833305261219398,-0.28934747325477
0.0366373905202849,1.77339305042374,0.220399189675124,-0.0747379426798989,0.267101246007889,-0.206702785217509
-0.470147853200539,-0.0497653760899304,0.513841327224093,-1.05305195126998,0.0115871901426087,1.05221732710468
0.511883651361691,2.13448375778152,0.158524642469213,-0.494605966783725,-0.580405706966488,0.774574880604724
-0.506639475955157,0.571766694147316,-0.825834754638961,0.544084283546483,-1.34552838527187,1.05390267878009
-0.429195084285084,0.222669129042889,-0.364299607863108,-0.587252056419529,-0.534775285560436,0.831572480395787
0.336881289550731,0.558456853828381,-0.363548489563418,0.104139261891652,-0.755485954362236,-0.132791062179152
-0.239557949218752,0.350139776948356,-0.705049913343047,-0.0721734420563516,0.47735535634866,0.0814736769898616
0.652745653849214,-0.275987178750957,-1.07924304094527,-1.34337495005489,1.12085885141815,0.554844870070954
-0.0617299983011226,-0.829408622429634,0.485464732792986,-0.0129558066530367,-0.186729018793947,-0.635992222495971
-1.01847611827712,0.712726573882189,0.109314155822904,1.34661466449208,1.17988553273895,-0.34867444797602
-0.120239615374963,0.921114763202847,-0.236999416334259,-0.253397574532166,0.417496346974035,-1.29574695407413
-0.136050065509529,-0.489624584784892,-0.524565114874664,0.654539775993129,-1.52635452490317,-0.0661161524674102
-0.372077659838807,-0.861442587808327,-0.889866913037255,-1.1388958437662,-0.658673522206588,-0.229845881206695
0.313777247547068,0.785663150960906,-0.314842487745053,0.792916358470777,0.470235809649148,0.963221442137697
-0.135745322961192,0.361886073352286,-0.0464717798489773,-0.700523409265744,-0.359602769730743,-0.540510252679692
0.178609110788539,-1.27631998696177,0.560323834932795,0.843449137473349,-0.833607024730259,-0.856075894245506
0.475129290003689,0.232781226107685,-0.247146338517476,0.020812651889353,1.8978259940656,0.2428453101557
-0.377654725523334,-2.12080352289442,-0.178022619820714,0.168356596025589,-1.00809062013128,-0.184596814437625
-0.165662339826916,-0.4503687673013,0.0120934313747799,1.20077447690983,0.0344946974617965,-0.180256623012707
-0.0129298730264422,0.69380516700665,0.34257111752089,-1.58030800755568,0.535509590975385,0.18065702061264
0.322103886176044,1.61295772293908,0.015819696089845,-0.785617374622859,1.01785072794453,0.449268399013872
-0.0761200648499888,-0.686692975935085,0.0126404878328142,-0.359601395535491,-1.23369724955661,0.253545371261159
-0.736101874323337,-0.458739160561153,-0.0112238550282293,2.36709643939979,0.70140079415475,-0.162531460449007
-0.401711090852609,0.12486802961853,-0.582522330841107,1.57497355088296,-0.0301474630931653,-1.07063948119877
-0.0397505233812601,-0.304983232989552,0.29024854169838,2.03273986199073,-0.739238453332282,0.230090525924096
-0.258731769990411,0.71080716853965,0.161448665791468,0.467875189098457,0.599044781952012,-0.247742018675367
-0.425637816448239,0.996486570522761,-1.22262914058644,-0.91424474952477,-0.0439970210190022,-1.68214622121904
0.227142891272705,-0.463357076621843,-0.633404362815997,-0.714954188612369,-2.22810743638048,-1.68220123754975
0.596952079341874,0.661591409196657,0.0197135221031454,-1.16996725324241,-1.42734443848984,-1.13201776406481
0.275481586327524,-0.145098050708407,-0.471020336301343,1.0180272658453,-1.81412099500039,0.655657142349637
-0.571496875117249,0.315644670786159,0.545922247177114,-1.40981358725911,-0.106246037428929,0.588634536414852
0.615253050391769,-0.102465298069109,0.049900975599452,-0.181100740225229,1.05761092880549,1.28277172505438
-6.52415606288119e-05,1.59705545590386,-0.802158516560115,0.612539715974182,-0.452962887846188,-0.246567342581107
-0.328542701306221,1.08464264922683,0.137114372723143,0.272495797560634,0.0888271197386831,0.381619287419341
0.77111287492853,-0.847207689552692,-0.302278588460196,0.317769840541025,-0.235100754143773,0.199155012399599
0.791990988259877,0.452032876873673,-0.199406760577281,-1.01171081730178,-0.619282790130938,-0.428705906334651
0.394053965476021,2.69086523423629,0.15185170313736,0.0506425757188007,0.778376150705806,0.280323428238995
0.0214157927152411,-1.37150502431568,-0.71768022850612,-0.186182266441629,-1.02393187646747,-0.805433545930773
0.402060244951637,-0.0895157744621775,-0.294783761388656,-0.615131160028557,-0.0141006240765442,-0.195108265929297
-0.528675438905256,-0.083413320031456,-0.140019666296649,-0.203414960124023,0.0691079142412156,-1.19492446626544
0.638778070866789,0.952576056382106,-0.988553804819706,-0.654706504636603,-0.594946689221152,-0.315641183941502
-0.341567316401995,0.687714188650207,0.110397896043411,1.21112716997807,-1.55096509079131,-0.0154013407708776
0.116269347405467,1.41044248069386,-1.00816531803188,-0.0271780570835739,0.801968480032378,-1.63850443792231
0.241822483220327,1.19616239035032,-0.81413885998171,0.429419297705671,-1.27385790157184,-0.543528509512329
0.0723738231285018,0.0425570490571499,0.196318145120448,1.14343071012132,1.46378976025795,0.0785243696401983
0.0382435377985105,-0.174871669856613,0.309969794324864,1.68305761113009,-1.05804303051022,-0.105849408751502
0.180566395417122,0.180173091344899,-1.32204965508278,0.104671284675008,0.664857306637438,0.13435784778415
0.702886531488663,1.70791383121072,0.754518458332125,0.269116306187536,1.68445481598685,0.23436587191631
-0.298164096269178,-0.621752829487584,-0.887930360451704,-1.02649161566453,0.0981359146463121,-1.50070457364397
0.558366551865487,-0.980310802668558,0.38894163622562,-0.154323894496163,-1.06884105954161,1.19098352010246
-0.646050483868645,-0.56294581712943,-0.0889113391114488,1.16876937477205,0.514780798116292,1.1727602892348
-0.556535066862334,1.2086926562615,-0.0966019006619873,1.95502356319268,3.25044301510671,1.44727595153721
-0.0164116469623975,-0.667502380069845,-0.504068149862985,0.896800412059666,0.627474212163292,0.945317966883512
-0.0148490874970878,-0.799471794148081,-0.0458861225916131,1.01970309530939,0.436131379485857,-0.0548552464034343
0.199572036686684,0.58314525029443,0.0272193209483707,0.0494404736904534,-1.14559262716935,0.381500513807259
0.62212640112995,-1.02966054851641,-0.162268217485305,0.368353310413889,-0.40539260259567,-1.48006995815394
0.334572513752972,0.260116815944853,0.71707549153374,-0.69368362121503,1.29407802835502,0.159887977221761
0.377319872033942,1.23155126885399,-0.391925602683267,1.65628128162351,-0.293196058329497,0.588908361512711
-0.187820450872478,0.0986031353262563,0.269200780666871,0.546598526261383,1.20781663434765,-0.512284181211846
-0.221718630238156,0.0591297564841275,0.195855863395078,0.120011053140757,0.20845554113078,0.279464869338486
0.141740711864919,-0.349801567720312,-0.11500906487764,0.21113720325657,0.229791638886465,0.00266482841017509
-0.523534627612719,-1.49494032945059,-0.8423326923019,0.182518898001827,1.85432650116634,1.26727283353849
0.0138913422808665,1.25792533880195,-0.0759858648324311,-0.193050043150465,-0.143111084507293,0.607375574110644
-0.392870066110581,0.42052352333177,0.46080561760288,-0.158636598609701,-0.378812321322505,0.884905922199298
-0.109095111985625,0.23214412618294,-0.289281525234687,0.493683366265641,0.993530674258302,-2.56351301018132
0.77874458583338,-0.465758195295278,0.0278143859011351,2.10645366111943,-0.121972125772329,-1.59814228356304
0.151950627942889,-1.41772297916184,0.0288730296222082,-0.769447310814753,-0.793243002117289,-0.953719292803015
-0.102701477637217,-0.956551729237893,1.26540815639276,-0.208884268123108,-0.486716691429877,0.749514216738166
-0.0732998602380182,-1.79721009366956,-0.235425448314661,0.947912989650902,0.106826265444775,-0.20261516105548
0.317152363115039,0.38511663929467,-0.101649509802557,-0.491496310187369,-1.15715800909181,0.0259204427101778
0.365202185928123,-0.946455248205588,0.0498482569957587,0.065630435505928,-0.481134817376241,0.303021680006053
-0.189429774005499,0.0554366656111615,-0.201754520861366,-0.363952919601733,-0.704363148989344,1.93086303769575
0.165031466452102,-0.453026987200138,0.341750584565029,0.334497806180152,-0.0931706444084276,0.446131117382617
-0.684201494055635,0.20573076585498,-0.0470329135066339,0.980165483129892,-0.351912669469769,-0.332275902754581
-0.32413724011067,-0.789821419941009,-0.00965019568607211,-2.49200661088311,-0.147459664182387,0.9620058009244
-0.437150098218105,1.46723866079747,-0.2536854353554,1.02326178246594,0.257434525227949,0.425270314488995
-0.19164923122367,-1.21841305876441,0.128321081129049,-1.90804795645877,1.15160216457626,0.292297774198673
0.42358921944815,0.169937828782182,0.711150052780724,-0.963285879253043,1.24069188668966,0.0928996872198088
0.231043519777368,0.0528744774288945,-0.258251188341442,0.632082538027436,-1.06931319987876,0.348080932594079
-0.0667542837493504,0.765598447786962,-0.63175431350186,0.566602821250355,-0.0410958495129075,0.409898678095905
-0.716413020147566,0.280291423911659,-0.375565239811012,-1.5005139743959,-0.92540281324902,-1.58649622835803
-0.0227055642393762,1.15102855463926,0.060857892096147,-1.20913766672815,1.17308757579569,-0.678177030034719
-0.661180603819462,0.884497683697709,-0.145092424209407,1.25661519189043,1.0343287732091,-0.0214878481822169
-0.175743425927353,-0.0851394011805185,0.248335122892836,-0.980023896443945,0.963915596454914,2.40688190976581
0.764930070635913,0.47653010356741,0.374754093976198,-0.398351998542921,0.44128154158991,-0.721353463905599
0.18332320745694,-0.682086018516782,-0.659153941038792,1.03287308302364,0.427133650685745,0.407423551037406
-0.146770059468598,-0.0993137345165591,0.180036556962269,0.174155039704258,-0.256682008872442,1.48231612618685
-0.835937525303341,0.136480473044375,0.265199800756498,-1.36333593899018,0.00318722358392762,0.49732097213413
-0.262730278453462,-0.0580873153420747,-0.389532058025581,2.65749805712138,-2.28601381686854,-0.471658825877976
0.470112054574575,-0.997442746586942,0.205211612009597,-1.13164811439705,0.539342308241834,-0.0466913139925173
0.234642127565941,-0.218543726981244,-0.292401767687225,-0.395904390153189,0.0698812716903488,0.381173394351406
-0.265609816805615,-0.254704070198971,0.454088074453123,-1.15795786542665,0.197897777137955,-1.13308175222296
-0.629663668474454,0.141907287617931,-0.105242307138316,-0.855875351439976,-0.236638094662553,1.3426817579469
-0.471456299994485,0.324058308182794,0.665382529640599,-1.54987141427958,-0.395695155590538,-0.203045054874901
-1.25612942257911,1.13935113767443,-0.630049094646669,-1.16739454250122,-1.25935585899463,-0.330360035061734
-0.419791513356557,0.275742842745393,-0.20947813142523,0.594153189159185,-0.491465563580498,1.06907703002165
0.42818750123338,-0.725789450706972,0.667222651242274,-0.613895412287285,0.351447294339781,-0.627168364244629
0.244680859189912,1.00283499852198,-0.57588463393769,-0.538023145101856,0.058735321283081,2.3522147812743
0.105555808939924,0.405488729494189,1.20578780776313,0.996558938282409,0.976424100441639,0.922631027888623
0.484483277024077,-0.557233571306235,0.225461771394301,0.573120637383155,1.8551126034734,-1.44957981436793
-0.512157388668102,1.24159680160184,-0.621797797125646,-0.532040167789964,0.295614869172954,-0.465011370071314
-0.733172583772004,-0.139200386380524,0.942994749622686,1.28499342979076,0.66728165721556,-0.198663072714005
-0.0922939146511677,0.801906390526842,-0.597011466865981,0.542281217710882,1.39011124321303,-1.58116636647219
-0.403382462672869,-1.78809050959379,0.189390212823494,-0.852305868083103,-0.098280798820096,-0.561783555084745
-0.105257042901171,-0.247043490096173,0.0483253840735921,0.266619863122595,-1.57660146308626,-0.547655016513137
-0.467637350197125,-1.37731799715859,-0.187952002177267,-0.193686450790958,-0.556754032718348,1.12681615219091
0.638298798489469,-1.15434787483037,0.785233650370444,0.719572474914471,-0.196417353119498,0.0690685038740903
0.149755047012075,-1.0839538453053,-0.182287161820363,-0.403916309917409,-0.541359937635862,0.741626821753091
0.644437423822399,0.944994042509721,0.0286692460918729,0.823215667214477,0.40890469213509,0.719206136176259
0.143050870935108,1.69155744801479,-0.709254057555675,-0.77455493256867,-2.4160175132946,0.316176276029251
-0.0980887589554407,0.913670813341606,0.765736121016857,-1.90461032699921,-0.426877449055735,0.0252931070369163
-0.607486133048112,-1.17745942820066,0.29176548340508,-0.907053132129026,0.449425452320007,-0.928645373358024
0.250980876527936,0.035554993190073,0.170827228484162,-1.2074529738192,0.0537592634251777,-2.92568744820696
0.361721748506854,0.446433386843568,-0.888200265955667,-1.57305179710692,0.0649259637533971,0.0387975839626705
-0.183051455385953,1.35514904025973,0.00367135096092733,-1.01596432218332,-0.235415421110749,1.51547047212114
-0.327483162122338,1.07835411035139,0.70111152464347,0.400312495132833,0.0423754326862968,1.11990508318952
0.141544818580276,0.803503091317817,-0.0758323648337624,-0.0859249170804473,-1.61202898530055,0.903249260486691
-0.0886307620490159,0.891563176921634,0.601469129671214,1.25641433723234,-1.95430193002533,0.698627837148053
0.563728178199598,-0.405595894860449,-0.587525639326917,1.51627817780888,-0.0485883439586024,-0.0559632961236143
-0.348865343690386,0.404414607643491,-0.859399734014143,0.484485952182032,1.6896126862988,-0.735880679271846
0.366729152490634,-0.379549045455063,-0.880933061809789,-0.0210717184338954,-0.708620874466916,-0.271063387088853
0.0957331053222828,0.651973530388222,0.198714294216375,0.720582148466693,-2.26758047348121,-0.560703502149449
0.510406601790917,0.471947884982106,0.931172271566188,-0.701319780355224,-1.18558422641457,-0.884169709894353
0.642451796019158,-0.381848444049921,-0.962527043823426,1.40731424666501,-0.615357538952554,-0.409701775875242
-0.27299869184151,-1.51646692166572,-0.392374820100221,-0.381464992625127,-0.63464191724659,0.233315840038582
0.878602977715196,-0.834533557699024,-0.153910490723913,0.0126236296540363,1.37416958161319,1.20921207518855
0.132106423968679,0.688709883105148,0.000160450739622911,-0.166887409029293,-1.16910037821289,0.574879514518499
0.608547409424141,0.550598027604205,-0.492179673074118,-0.577856012613702,1.95656648126699,-1.92075490545678
-0.408783632541259,-1.99053149137114,-0.296343928669275,1.28389588319905,-0.701012719609379,0.952194456327363
-0.743283465542692,1.11528854322755,-0.480384390185717,0.286471101530002,-0.344227878753778,1.50211678589858
0.246534257613665,1.64647887822152,0.113556237155643,-0.580322554546423,0.504674241450242,0.0446376190237775
-0.0805772862706322,-0.658896554917923,-0.31609470975469,1.01525431935842,1.20628568314377,-0.338952921240536
-0.25857194724099,1.86983562741523,-0.849430272993594,0.241913736563506,-0.325150247858199,-1.02372877967374
0.996534929045646,0.352548242323486,-0.176897972519444,-0.627306626690132,-0.840013522843517,-0.897568979383443
0.208142211772047,1.01310420059924,-0.609667928486123,-0.178909166150636,1.30406675547244,1.08192338271754
0.461235360733561,1.04980975454784,-0.194329870257756,-0.739810598817543,0.397001097771664,-0.0506364750298248
-0.476430279416364,0.120048460444031,-0.0691766594979819,-0.988408695113464,-0.523473750005881,0.732325262795717
-0.0473144321010691,0.116957027998668,-0.285861364149724,2.94688474341864,0.791105273013267,-0.94524090140592
-0.277146253872049,1.30570719831121,-0.861335240323566,-0.177015996834536,0.506971590364849,0.558564877208467
-0.157953843206373,0.852382166681822,0.90311078477359,-0.731339354512578,1.55218952403796,-0.265447802820594
0.477133918727906,-1.61197278767682,-0.0316034176137376,0.318218847583134,-1.81199306968024,-0.820339827135505
0.14206771856459,-1.47635575189538,0.358266153776298,-0.333578061787949,-1.90004597473457,0.335373828612836
-0.461404116453464,1.88591309283242,0.575796633260108,1.47136996768665,-1.93530255517155,-0.18130942394185
0.920008048045076,0.64125247211781,-0.0661533081419296,0.00235332400776606,0.00101888804299417,1.61517325742629
0.759183064442863,-0.551020979011945,-0.837085243691245,-0.51408354192532,1.20304309659723,-0.796675844304538
0.629204458530199,0.606178945090002,0.575634380751521,-0.265887953469195,0.203715022344822,0.30016920804535
0.542850462062728,0.618334519772552,0.0905919075041117,-0.936089421754064,0.911054307546617,-0.690392412085551
0.902541784225538,0.913428826839605,-0.181440078468467,-1.25424065066053,0.0550731448452322,1.98176851880494
0.405993368665353,-0.0847102579594857,-0.273646460441084,-0.278986218767679,-0.51877866247087,0.0058532726889234
0.453860035823103,-1.65139899557695,0.322421113861711,0.0582118182152837,-0.718042060576029,-0.237149793438582
0.0731771802280371,0.313483596505012,0.866013597834363,0.882344487559786,-0.0547338905265329,-0.32568888011459
0.0442612478207528,0.183328334488716,0.136115955688238,0.714957756264343,0.345912570103008,-0.536327408800244
