"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.122276757283692,-0.308968458398807,0.25813894929468,0.378380259127218,-0.0211143313285945,-0.47713348049487
0.233213548034036,3.8358220269449,-0.491591856722732,-0.152455849742639,-0.265596574899554,0.700864077728545
0.304412981804269,0.682573655816775,-0.655540914719473,0.0962349063603587,-0.470756987189746,-0.542840793018092
-0.421618487613133,-0.771254311078252,-0.205552186794794,1.58035438161467,-0.0984054981396586,2.82023455406262
1.00824979510597,0.232853903934827,-0.243433540430855,-0.264747256130446,1.83247566110155,1.68794753073553
0.64220760971655,0.640592285324448,-0.582181055234546,-0.133012868868934,-0.115089704134802,0.00803546108628184
0.0185764697602924,-0.86260304035821,-0.131095249043071,0.306073398902248,6.89538769991793,1.1538641447827
-0.121359364820906,0.238819000353141,0.652570172108874,-0.0901126782133769,0.714603173976463,1.26451444091466
-0.220582979511194,-0.323111379263494,0.375767048214202,-0.677776613389129,0.0170782432802634,-0.516760768994934
0.023577097663563,-0.124775482045966,-0.11433482632949,0.695489126735163,0.079292793899236,-0.762426403775423
-0.444128317890567,0.62431703829363,-0.00499306763013241,7.88728826456431,-0.000108216528665328,-0.886687695650465
-0.097031921754664,-0.525047393285965,0.0474571318513226,-0.430466180722635,-0.867661772064624,1.929605461415
0.097626239069962,-0.577203942038908,-0.456907087736552,-0.426735466235657,0.394673313054156,-0.713303940595058
0.61283016504917,3.11940194036455,0.171767903674074,1.94724883970914,-0.641518970257178,-0.06553487492993
-0.509194978504519,-0.869772072968852,-0.108628313490399,0.105650411614359,0.0486631747452007,1.64937092115307
-0.00566784566385214,2.74162800629675,-0.429774693378287,1.63298716566511,0.0135610178592835,-0.836639971143647
0.903641929342738,1.21286001951267,1.33897289641179,-0.774545623838907,-0.884893147508084,1.3437971216713
0.316296425560475,-0.688305590050822,0.0763559589951037,0.329032250550368,-0.773272913129273,1.12961046230963
0.244058810860618,-0.488720140470628,1.25560190140976,-0.704345687596744,-0.854697076802331,1.25315310486962
-0.148038206757085,-0.00309796616506064,-0.372521094849725,1.69927637263071,-0.299296281190472,0.967989383159651
-0.125344186193461,0.512437506779175,-0.190442816994417,0.402401875094399,0.702379290845577,-0.754977127947731
0.24517458154404,-0.364834735478653,0.0495560484346509,-0.889233328090618,1.01230868475145,0.731763281751676
0.78558015151562,-0.932315583473827,-0.385505673336607,0.948501218542171,0.773693430831852,-0.34872642713374
-0.365116369960662,-0.439995609076548,-0.591218830063993,-0.720185872135892,1.02501012268573,0.892226237258776
0.203145791923164,0.830123114058906,-0.289048224811758,-0.389410844105638,-0.193073162241646,0.500997968108303
0.51301422986141,-0.603712548066987,-0.39636679236872,1.87654546199148,1.01689409635949,0.119567689951695
0.401281165818348,-0.195237639589298,-0.472169388137181,-0.845675204881443,-0.811109165896762,0.957602945026267
-0.0717319968090916,-0.171514713480047,0.638832677188563,1.03064038547191,0.331833057575867,0.782127762117051
0.0713727650671434,0.757904058749018,0.155564329197156,1.41713901843011,5.19769147293218,-0.0381874498961957
-0.0973674342580596,10.1132600112691,0.0427181775720471,-0.469167115444222,-0.482151475538466,0.0864409962321449
-0.132599658912245,-0.394959385905878,0.417568731596516,-0.420788115319192,1.05112587136569,1.49166964154338
0.197012273518321,3.95304396734936,-0.140211555284063,-0.764713528992205,0.782219961009313,0.333500547291543
0.143510671983489,0.173585176584256,-0.10572616950341,-0.832011872432897,-0.616513154353719,0.629972462287277
0.228224472689509,11.9395453823617,-0.321663244442051,0.360207480622823,-0.819330393694409,-0.304017144815716
-0.11573505844019,0.611280869731194,1.96100071760189,0.627794048280414,0.220232323074097,1.9708662113265
-0.588158866173971,1.83526800925668,-0.518051036580836,0.431112935612329,1.67294102010494,0.142459865076373
-0.0395309791820869,0.607044597224238,-0.621620827749826,13.804784363942,1.26276806445607,-0.21909103589988
2.06278479656521,0.516722440424753,0.0860003405519656,-0.134504698500894,1.13766147969988,0.225143491680599
-0.350636844490692,1.19679834313479,-0.367383278386138,4.83479064965185,-0.194290839861116,0.0882895535343911
-0.0905169249851314,-0.278994905938318,-0.341813533784114,-0.509317164282257,-0.930140115751412,1.08758342626431
0.69940849610475,-0.603720325068714,0.0752870406956216,1.51064221031874,1.2727314189429,0.156236566705166
0.103127900312581,0.270278439870641,-0.282404464857819,0.279261329707566,-0.339550376104367,-0.243410316501822
0.16616111378957,3.62308127866152,0.134551552486268,0.11161914227731,-0.2596113642939,-0.718827758083077
-0.539668597823549,-0.810333302313186,-0.200133726292059,-0.432845402433952,3.18624764688456,-0.107084640474146
0.179152311966341,-0.256907966407275,0.0844789364349035,-0.297964784066691,-0.487603357942649,1.00333197064791
0.532211466569445,-0.664060792955523,-0.319591757937319,1.9652096831501,-0.226356389866044,-0.104446248137862
-0.0407176074473238,-0.772481174351022,0.227157669410321,0.548786612673711,-0.811488802306604,0.126229868701392
-0.417215666577913,-0.939241604130903,-0.111585250725081,0.110934983717266,-0.5366109362675,1.08439637133976
-0.645897029989865,0.23736646172607,0.287933604850943,0.010582358576517,0.00301861899082323,2.70270352266031
-0.17292467509802,0.858495108317282,0.787589496299108,5.4122327896108,3.55637211001044,3.36075119777634
0.352861980317544,-0.3055974711245,-0.525596666374156,-0.159906295425659,1.21630795894792,0.947508577902585
-0.305706271503574,-0.931422912925991,-0.0228089586941087,-0.646176556989354,0.832682766658608,0.101072713610881
0.251083181427093,6.79297200787477,0.0889870326739617,-0.399873669675305,3.26366380053039,1.37632872094591
-0.0376851384233629,-0.88920667611264,-0.0711292066281577,0.541164000408848,0.637286113498595,0.998407736877193
0.015089250542945,0.529905495657245,0.127065372015721,-0.773086650486248,-0.961938790023797,0.603228111038737
-0.216140965859625,-0.40530679676983,0.600139796986354,3.5447870917016,-0.832981762397294,0.391782694899914
0.299579577760209,-0.5831848744809,-0.695543581748267,-0.351782110048145,0.399454004734636,-0.234189216186328
-0.0292780852310864,-0.599217015807174,-0.335714332489029,-0.0925304609690167,0.0299352454183606,-0.495558213296066
0.236559547346763,0.106857169908069,0.0189767956189171,-0.651612193121668,0.00867875053218947,8.31226047930388
-0.403642389603005,-0.147921373651224,0.758224606708057,-0.467175308683363,14.9600954580619,0.63906749146932
-0.378760227999467,-0.254594291986999,0.136256083895668,-0.860074121540777,-0.347936090633958,0.0282877679629499
0.676437794630759,2.61746229033844,-0.0869367437539724,4.03918912633736,0.502165638654836,-0.689388026357719
0.263189612589501,-0.123129547349519,-0.390118291194632,-0.494491998399296,1.22045441785747,-0.185433296028771
-0.340585940205408,0.230643649913678,0.809836039117936,-0.492178686945925,-0.412613968679001,-0.092320422040048
-0.0368673061338781,-0.260708330549634,0.644878014789033,0.152409271675594,5.29066488670052,-0.228243902205044
0.190949582411818,0.790632047772773,-0.197991177380588,1.67841172870038,-0.583606997949724,0.338258758878138
0.47280575348603,-0.55194979951435,0.0826718320169955,-0.755575065252452,-0.473125535377737,-0.217961590460092
-0.169836173290594,-0.928530618736621,-0.430005270069336,0.028256906212337,-0.23357578766105,3.46830658322203
-0.602115672630753,0.0344189105540971,-0.156131684875359,0.383421975917545,3.03005678984267,2.05784658347131
0.535204710716492,-0.387003103153854,-0.473095832865813,-0.287760081621744,2.92372693417127,-0.410156686074101
0.755598057486287,0.390704982480973,0.416209502393687,1.48728344707168,0.034254563396998,-0.409171630004737
0.275512055066244,-0.60921233985132,0.996186354032139,0.0976458431047535,-0.190055835041561,-0.212913455584896
0.107661698798974,1.14853069996546,-0.053660746425281,3.4026364183663,-0.233511474727402,-0.0783341847686411
-0.323233556199943,0.438732374908897,0.0895439518706156,1.06159090760267,-0.475418881169082,0.0184880752746923
0.0914775336058167,-0.193989580694159,0.474246631771896,-0.867048382509826,1.73802140002943,2.83761963151654
-0.204062097061291,-0.678695492564495,-0.299165591870198,0.811923889748573,-0.069725447808765,0.404292657583937
0.263818988746224,-0.0310100267340371,-0.214361439285547,-0.699304079621134,2.39690725014524,-0.465974027678005
0.985009968785933,-0.00908993915254441,-0.0746432922552107,-0.265169869330436,-0.605783099458288,-0.342204883754654
0.867430945717852,-0.577555902363007,1.57993199531871,1.21846442075011,-0.602012353966219,-0.457698947705994
0.0170603893094072,0.449151040729962,-0.158039740674484,-0.471561723697174,-0.574742371491244,-0.50229524001314
-0.473820210874981,-0.116543975717671,0.659432322791299,-0.381213438084737,0.283334619478278,0.796172957654187
0.43895880149591,0.128132086693798,0.0682013571633091,0.319616399245177,-0.070420152288024,0.420602634200213
1.21800321325065,0.721023053640512,0.288516320055354,0.16197810738978,0.311744524470751,-0.79128991814855
0.373700339953661,1.38848966217903,-0.185998000219311,-0.01603902694273,-0.554890685741771,-0.444434101629099
0.00351782879229345,-0.679941947598676,0.130348786368003,0.105898683788192,2.02012106374531,-0.315632808048653
0.566944734889612,-0.486711174084751,-0.0818395668711551,6.5762439208366,1.72163725679732,4.1164404107271
0.882477962016558,0.153416374684337,-0.143660567435867,1.29386655411812,-0.576806409053441,-0.41252326375168
-0.587418168100417,0.215711338106142,0.0168526523506283,1.72549167366234,0.0564311505843376,-0.471543258322428
-0.253780436496152,-0.526344283706471,0.782139894777924,-0.520089088124691,-0.142838344719253,0.434846850245256
-0.145031213088605,-0.226166818679832,-0.765410922818149,16.0438821756078,1.49709083913396,-0.276755385474395
0.277304301713169,3.49798572815109,0.472143794952365,0.968751722127866,0.641418757320423,0.101878072545939
0.0757812968106226,-0.62478525845522,1.64497448695309,-0.642075631593316,0.120513081410909,-0.307535696257494
-0.46263369736906,-0.0117409621339423,0.230868571123306,0.343608199769459,0.771663776756983,-0.503105386978252
-0.207717845459964,-0.308500373461126,-0.232679220156735,-0.430728403921351,0.376498899104304,0.624400993487742
-0.173988947531717,-0.683331774190652,-0.373205497368093,3.38055143774862,-0.471640269193578,0.216160094982595
-0.30562682628829,0.356893680815528,0.250076997225909,-0.473557828668508,3.00044687489555,-0.70827181552022
0.0686742472526218,3.29401788184872,-0.434548353028716,-0.865447429907507,0.512999635896376,0.756405895770073
0.90789795726792,0.305542230480259,-0.348804741627701,-0.916424146646865,0.783557204066208,-0.272875148291148
1.10451812559442,3.49740480302308,0.90070058916232,0.909942911067787,1.90535536900986,1.29201129090622
-0.08069090424979,0.956880238752189,-0.32638211218074,-0.64668508649274,3.49026577850331,-0.020922459591859
-0.187162067686759,0.517419267884511,0.157160403869371,-0.724399654302281,9.64748214126806,1.56135153246743
0.161035372837222,-0.0782209902720734,-0.522933010306359,2.31262261768843,-0.506911868156236,-0.522001539398798
-0.337016325615253,0.836511590486416,-0.108273064585321,-0.452165463018442,1.71140366502553,2.49093877733642
-0.3945199028086,0.581966584599003,-0.494261559180844,-0.0951677878085591,1.01316159676527,-0.074939426102185
-0.50266485174974,-0.808607484081421,-0.25675457227882,-0.0522234368994553,-0.273009338577852,-0.481503771553726
0.879107769739156,8.77507447853139,-0.0426515430199415,0.605233364908415,-0.563139206852235,10.6284780630313
-0.167150769181905,-0.211764372886751,-0.292503187665101,0.29070408090073,-0.383487467283437,0.972528171233329
-0.511402312778898,0.0567214109653862,-0.365039075539192,-0.0906468242764048,5.18748421069095,0.855955751668269
-0.229820529066815,-0.244414697818993,1.45861480412226,-0.711249061710213,1.83898372447615,0.938608687678871
-0.475662128980304,-0.916091950306231,-0.121551956604794,0.912097239776714,-0.616133579097783,0.07903404275037
-0.180951066053594,1.8526306291673,-0.605049585581031,-0.0164392452796935,-0.0908128425977797,0.233823078478826
0.948502547428558,5.12937353791087,-0.131129569331305,2.79845043507891,-0.518620718027184,0.711377672361882
-0.202682050108501,1.4020046896451,0.45668525346336,-0.123673006546419,-0.365558478427073,-0.188823913675736
-0.101835552381422,-0.673539799425038,-0.125590657465088,0.297824198680932,-0.0144300395539261,0.507707304373669
0.111018943106585,0.396407516723596,0.327516467118216,3.84101744313814,-0.738762836399903,2.00165623486692
-0.0696561918575678,1.72454953668478,-0.434591256454657,-0.507635299388489,-0.158792796939656,7.41200092107179
1.54793239520849,-0.529358546176527,-0.325088764734227,-0.441034948081492,-0.35986686503262,0.454474603393834
-0.363807796745232,0.779780025284137,-0.150310257968981,1.11433430924847,-0.761008356945317,0.706553392973085
-0.0763346022532893,-0.678667313680782,0.940095861429662,1.11179394391355,-0.217498792092661,-0.534562118851781
0.552777622670019,2.34220704049467,-0.00650411755226044,4.76505195456646,0.308820753725563,0.393002170824264
0.240098414097408,-0.884969022108619,0.83001303461424,0.58825543314896,0.120976101192005,-0.491004595323664
0.542414434730212,2.18042030702834,-0.29393588801493,-0.354326712898528,-0.609869296055099,-0.422072203534035
0.0467337202459248,0.949293255549324,0.541168781552021,0.397200860051358,-0.442048309512554,-0.0332294625320525
0.6808994514847,-0.582330053240539,0.664360296578806,0.903097864807521,-0.137723531723655,0.217367943504396
0.753289344632909,-0.244433298760116,-0.350149887284904,0.238760743357563,0.703709653822042,1.06087868439808
-0.40641626236893,0.174121516940226,-0.355998909615954,0.791123772638117,0.154581356142623,-0.0658386369054392
-0.373363649840734,-0.705952083920684,0.239750602423912,-0.491879951260788,1.16904948959948,0.366824244291468
-0.189550220672549,-0.198881106627759,1.55251314608909,0.406602977270119,-0.306081067028642,1.91881622883122
1.04237312315583,-0.346182202210499,1.19492065624032,1.6309983094333,0.1627150868423,-0.551008906713978
1.0147838000555,-0.326127465306163,-0.0325053853492063,1.57418924390058,-0.682848090253046,-0.0494229229869605
-0.496193240811717,0.192705704732813,0.294869142848587,2.34379974920617,0.113528606131975,-0.325531514325452
-0.346137308811022,2.40525973292924,0.0963990420077594,-0.398557484435277,1.68686703826949,1.0252533035318
0.10857827352114,7.92697974875001,0.538672298861669,0.175644958915056,0.525562537870777,0.548707752903345
0.234460254538441,2.17210102311513,-0.149105888163704,-0.822281154152837,-0.163414158169172,0.84567517815934
-0.477256809248839,-0.107461779063068,0.0523490497406969,0.139622876035626,-0.646873225456074,-0.0126001694822807
-0.536625287003494,-0.22694499759807,0.201766709234048,-0.392969988759703,-0.546349366191079,-0.18885736393672
-0.254726246192083,-0.741424775316368,1.04489790599454,-0.140925635633238,0.398822477612375,-0.65959799782478
0.0377450544389553,-0.692247886276115,-0.535732422441661,-0.446976461789319,1.61447951946401,0.131704275766312
1.21906930636155,2.01567064482078,-0.784578522141224,0.154061656715273,0.278407677222648,-0.0453186440807006
0.00445451577188982,-0.695499907888096,-0.320280616737254,-0.0212039478011742,0.384103228597287,1.84945365469299
0.80949839590739,-0.694771874057207,0.0451765467535181,9.22753479915826,-0.346904039173248,-0.13403819657978
0.0258772980647644,-0.775150215041166,0.979911047149862,-0.699898581194627,-0.233610255404985,-0.560460598693635
0.0977013917185647,-0.453397845718628,2.02989050391895,0.857485445023836,-0.935217510419003,-0.379611753498261
-0.0302027212072471,-0.515375785498048,0.20635913529238,-0.461167577710403,-0.130098266019515,2.31878405039494
-0.193933561616708,0.724355161447545,-0.564901655014042,-0.765325598158439,0.266351341251412,2.43999793220772
-0.113688980265334,-0.152204114031554,-0.608142883900309,-0.650055542770054,-0.54965830256001,-0.755327027534051
-0.000794349115377235,2.52557140952081,-0.681352340581583,1.20620782270559,-0.352989270484026,-0.564925828813124
-0.103245547243806,-0.0684082467950796,-0.178545713852167,-0.0151522183336836,-0.578549309070543,-0.0693392408449499
0.804163261358145,-0.0759408204223311,0.0979512040770238,-0.245107896895248,-0.285269367472784,0.0351915758743551
-0.154976020713582,-0.82368875504678,-0.0357600327293176,0.676026757673089,-0.0524928591695354,-0.778119093464505
0.808349962237092,-0.0155336872054043,-0.00316655882231442,6.15218989875832,1.40153892744873,0.327040644980588
0.313526017086097,-0.0975498232817704,0.428419436489527,-0.463879304025442,-0.39304001213967,-0.578426436272974
1.1603180831619,0.811120065153282,0.164655252583026,-0.591106344263124,-0.206898645120102,-0.368368870222986
0.974866886751049,-0.820388010219379,0.707171698115446,-0.503411558818768,-0.626685662348473,0.606316637329186
0.337984656594843,-0.257666870941515,1.02456994175324,0.396265711858409,1.52240918805112,-0.0362865429063427
2.21879107691593,5.99570310995553,1.83783851319772,0.725516552654469,-0.613079804012987,-0.249385016295242
-0.487256961340309,0.616891276573742,-0.0699403900024954,0.733181604470599,1.19920979398494,-0.58953951091997
0.018397946010356,4.18768105042957,0.688465969670709,3.09664219003974,0.348428028378846,-0.405485025989234
0.0648751650043868,-0.34116445631312,0.165553792281962,-0.735087162364503,-0.578690126670241,-0.412264539256387
0.0232808293624558,0.159049365900102,0.520210366281925,3.9704239711328,1.50348090090595,-0.729310021055887
2.05985172626356,1.25086972218047,0.0882190792581303,0.113454440408732,0.218181772566311,1.51460748893591
0.0395310559868869,-0.457721744901586,-0.260824251222294,3.8088213775491,-0.147646278310822,0.120869985096918
-0.0391824924598035,-0.541445007336128,-0.370072960163379,4.04373114047954,4.24608511757655,0.903231037720373
-0.216288626771881,0.484043452931996,1.41062265285909,0.544315476554409,0.474008695360446,0.118201393490475
0.231652870504824,-0.773463671289627,-0.439093920187807,1.92032524575185,1.04498011328112,-0.604014551842101
0.254399566189049,-0.06997502391701,0.0272077377415614,1.11994963728801,3.07497497339848,0.376159752115321
0.238477126478065,-0.00913090076469536,-0.349238896728521,-0.497275507811172,0.0153452347711431,-0.277812838922777
0.65661771854013,-0.666715252209992,-0.416369086004117,0.793311261557604,0.692531332079045,2.18432955612389
0.335487631166943,-0.297007700945165,-0.153111621857095,-0.311197397139293,-0.450735251017696,0.343617244641519
-0.416888033753403,12.4947936812076,-0.121774630200039,1.31168299943617,-0.0640193872431477,-0.62551365020048
-0.422087971287852,6.58393100238127,1.18426544967729,0.175423332330905,-0.859812394314461,-0.234690194928348
-0.112828037738438,-0.706514638989346,-0.494936097828984,7.96297334363372,0.716661379698001,-0.615372595715354
-0.430106221873893,-0.554882836248889,0.279979123137482,1.10539029468767,-0.657456730969145,5.08261122924246
0.962487126929736,10.9635190862424,-0.050121122671859,-0.602077781328221,1.38773684120516,-0.0250745580044723
-0.0312095705285713,-0.770565438850661,0.207173822560045,-0.79436361564614,0.218368495970265,-0.473227040972016
-0.235517916142408,0.0175825534224134,-0.31051049301188,2.36193483288751,4.5306193196248,1.88656145156064
0.241853379418874,-0.0244476485447855,0.800027063432287,-0.782559918969323,2.81911203458584,-0.350206554139505
0.0397280421454953,-0.867868133792331,0.172176948958532,0.212941394797002,1.70390373993434,-0.123056771676451
0.676956502554587,6.45100536300988,-0.476971381923291,1.27781465891174,-0.220104477075843,0.0388997249307379
0.758496140141153,-0.0579813542488831,0.579952317085401,-0.703003689977487,-0.219388036281612,0.00867543791884207
0.390863415234519,-0.672583195890182,-0.157385478914746,1.84045485949697,2.51208958878649,2.04668763682102
1.56742906359396,-0.258779077892109,0.247991073053033,-0.0696112424077943,1.77119740779995,2.94230638701434
-0.141339969524681,-0.20879606080986,0.316563681588811,-0.736722491260856,-0.0842991857268373,1.24698896368449
-0.225883324291477,0.349945144104808,0.653112141939605,-0.75278766180496,-0.883031348333525,-0.171761432465032
0.719373509178708,-0.803067981565934,-0.342359565416525,-0.911473379391875,-0.54248598541319,-0.298755356146186
0.0392400104695161,2.27135296880498,0.234390576480707,1.81846221377246,-0.497778304094205,1.06715443349292
0.230927526862119,-0.650809052030715,-0.192946832815593,1.1227072569421,-0.00867025089328854,1.33801906170171
-0.44942250760602,-0.471982738647856,-0.170031513505614,-0.591068542447121,1.63696981062489,-0.273232201416402
-0.406651723115463,-0.832419750124571,0.229612365990215,1.43527221264961,2.26687779069919,0.994735812102824
-0.533041677631907,0.13101130098758,1.57481341585024,-0.423447390455877,0.0180420653775615,0.793868390664463
-0.011501011763757,3.7333923210528,0.63372851669859,0.0366385154710402,0.0774662237185222,1.71343637714429
0.0307519826968403,-0.103926270439877,-0.44979644131707,-0.897710975086531,-0.65589333755249,-0.132658418337887
-0.295169485687229,-0.297398676405171,0.514174963835207,0.672349842921167,0.0849734308648087,-0.0742368515482624
0.313697574812516,-0.0342535027998481,1.61278057818528,-0.737098164688309,-0.775561013104187,-0.0575885200310323
-0.202810203615842,0.246333008453182,0.802619749979123,0.0754990307726584,-0.636302123694532,-0.802419367583756
-0.245029160531691,0.358950015602414,1.48938351534843,2.25322914192052,-0.603218655070706,2.69939198957998
-0.22655657588932,-0.354440792652999,-0.220477817033818,-0.780523159416904,-0.637350827289046,-0.550226348846773
-0.605621336770345,-0.657141101367683,0.77135151544995,5.3099138773297,0.161191905053911,0.365914507507433
0.236383961610716,0.0125583391674631,0.727939624568974,2.19097045754933,-0.564162597082855,0.179325064438512
-0.437341041719367,-0.842625915055724,-0.0271478358872028,3.06144635123944,6.534547207967,1.06306121640784
-0.457262144984689,2.02303881580351,2.8375409046763,1.94769898311467,-0.761852169090148,1.25246033748492
-0.394444980024285,-0.616019602197989,0.0306045950451432,6.43879616911521,0.768413335328776,0.512349317941303
0.65046734100544,-0.960178868616524,0.533335522431456,-0.196635614641484,-0.332029947403625,-0.439286813094787
0.516236823680855,-0.475002632134661,0.786443848091958,0.515599718150086,2.92577176913547,-0.634227897073243
0.640886196772574,1.17745264981219,-0.156441057319682,0.352379668993513,-0.321848113145706,0.259647893092217
-0.500884581298966,5.42496782564797,-0.537970394725728,0.971130217392659,0.173975916898413,-0.304529460600847
0.832096802842478,0.412391280245573,0.982217795452514,0.944045035885858,-0.0312599068110914,-0.424612618146669
1.47674233852495,1.38290961379817,-0.34167374317816,0.45155230392546,-0.25324073013584,1.57516018606827
-0.490454207363315,2.45231841934227,-0.49726939638233,-0.548629984316283,-0.460066817627694,-0.822385148921023
-0.274610988698514,-0.739301577231203,-0.161447566771184,0.306763769364726,-0.145456391574058,0.463636011798455
0.0726110018698747,0.257694376059382,0.120688264426233,-0.385375378001561,-0.249031194190474,0.393792119156673
-0.399538427502286,0.288303401507803,0.356633762977386,0.413828013069931,0.293018858597138,0.731365154986586
0.662140280297496,-0.360812305766907,0.697798981102551,0.170782220227082,-0.445991467918193,0.672281068230355
-0.371182190286375,-0.458068830382267,-0.0541822798986773,0.605661070188234,3.57829118552623,-0.0119899524747944
-0.152789684888307,-0.796147044296738,0.000244614819955968,-0.27227747889973,-0.82456046106129,0.425233878128575
0.145685734298109,-0.461724867045385,-0.559406346854526,0.502976078547235,0.642809176964633,11.6673512161511
0.314458196456267,-0.522385938645683,-5.28337828273884e-05,3.44649569392816,-0.162967445788498,-0.566372550733405
0.248748519242523,-0.311875872520468,2.38084956380306,-0.507018477264725,-0.0325945452478013,-0.103754931997656
0.622541061869907,0.223502896605467,-0.708456951592552,-0.623232852895887,-0.805754786100639,-0.714240548365555
-0.388850847370694,-0.499946127277978,0.0242960179823362,-0.0876205471913893,-0.517088055138452,1.72603261097387
0.351223613539729,-0.0610099656631492,-0.170877138004965,0.395038362194925,-0.720611263260159,0.0443273176549488
-0.0622713249858489,0.284304766312947,0.718801787634973,0.731572961233285,1.30894788887945,-0.823019815709492
0.306737949866526,1.30255871951792,-0.127694702201464,4.36291272345213,-0.697236211254632,-0.369288205587666
-0.600298874657813,0.387614588867039,-0.152177169858588,0.634722728469491,1.02560904985245,-0.835169692769522
-0.320539941185147,1.84121931224884,-0.213741448471273,-0.701423244165787,0.0656764062170847,-0.165274185730692
0.063204421855076,5.86662397545191,1.41295555853583,-0.710188290792152,-0.367265393680186,2.21219705301169
-0.474283232048088,0.119614236095544,-0.28397659920634,1.21067942849567,-0.0873392483755914,0.0156875079111323
-0.409952341846876,-0.30412930315456,-0.253610610760982,0.379732663817438,2.30407364718816,-0.262306804170934
0.313201519192119,-0.421097071395117,-0.244050962728449,-0.0550091111682762,0.0746471001895315,0.37310088769411
-0.330331482013303,6.58928567471315,-0.249415142853528,-0.336298872886185,-0.732644651480242,0.817092808834202
0.661891928897921,-0.774640090922853,0.679228385691331,-0.731640204221653,-0.754510188521442,0.0276725450716733
0.703660519867277,-0.502917495062894,0.174248742818525,-0.121959800015455,0.627926645406449,-0.429714860617561
0.591819310031927,-0.696678016075951,0.0299198529370677,1.24326620280636,0.0142314477967385,-0.255608458587647
0.58125684850237,-0.755463489862149,3.47499471157764,-0.729743982519271,-0.468325112485462,0.0779584658952255
-0.432207485560899,-0.309798103496486,1.53808070053801,-0.594706524149474,-0.533421053283912,0.278937622964503
-0.403416903088624,7.9915069909548,0.392229267320198,0.134474662939194,2.58751947737925,-0.550236846999674
-0.655354775829313,0.575253439757482,0.00737389583972048,-0.897700070297913,1.28865622718447,0.295434848714135
0.555217388714708,0.726356593789094,0.461001897878457,-0.578926395157937,9.14372500305895,-0.438382023707291
-0.421734388410733,4.27778955720841,-0.251410082634448,0.667595722521694,-0.19341400235587,1.15119055616481
-0.496569248219193,0.455142795239882,-0.278666500041409,-0.239569024315135,0.591323271308342,3.08224586701346
-0.392610504322323,-0.582850681803842,0.392693221219682,0.928709447746027,0.492935354649911,0.356419937868467
1.23870347825553,-0.55022942348994,-0.202210906796738,-0.544698919673631,7.61915076062482,1.98000871139257
0.569730594927093,-0.558765677932128,-0.359627033350462,-0.292489701995399,-0.770026326445664,-0.304813869548073
0.485796002717268,-0.897911952503213,0.101307668878118,0.107087901984215,-0.354803007937621,-0.0141249428127557
-0.433403807254763,0.713480795468349,-0.13745042304583,3.08726855831602,-0.226669908638466,-0.120985265256118
-0.0584761381413066,-0.504034777723313,-0.409808517059244,0.955746736010486,-0.520525938636827,0.751736530277596
0.496095843790537,-0.834676475705384,0.680737487670831,-0.402837338513501,-0.359427738912533,-0.484992185774824
-0.166444257044883,-0.711840156832559,1.17648422702342,0.112682278968914,-0.00044934734775659,1.88433906935615
0.13774330446634,0.89179242247444,-0.197597456241755,-0.220656952258294,0.914442453418249,-0.547580851960675
-0.289829871105665,0.197878422532405,-0.124126636152806,-0.555246258022928,-0.306500896231334,-0.760621032836601
0.748892551217353,-0.524692989232544,0.322693597187234,-0.205923232831582,2.59767323736241,0.237202424421549
-0.532266265580617,-0.217734069114886,0.0915775970541564,-0.624800839292387,1.10067706289662,-0.331393704521662
-0.34965802352985,5.69115052345286,0.905055035859195,-0.705274127196746,3.94197121995872,0.169916775252431
0.146147022529674,-0.62216762600331,0.607435017547495,-0.508189803147656,0.385669348689249,0.0688204727122033
-0.0786373388205587,0.69258899355948,1.20238315921674,0.611984138452575,3.62242855593291,-0.75612998880724
-0.620290114583101,-0.0211311285332221,-0.524909559999718,1.91056336717941,-0.717776060337481,-0.00536864257815017
-0.280685557581359,0.379063447989931,-0.124987501955578,1.70246965048275,0.227170056177285,-0.476682152520459
-0.160855761039466,0.710101989252267,-0.378884310443918,0.0264193982321472,-0.571128777306471,-0.270666174508137
-0.321887471042666,-0.449577607894405,0.195451228620741,-0.806379217655365,-0.64658745120027,-0.499718016335515
-0.313004668207782,1.41811398535773,0.15240609818988,-0.471466435957478,-0.826768133402686,1.86406338806697
0.293935097176141,-0.6385191554045,0.230568630175043,-0.0389078330028275,-0.724486341955082,1.43169436022175
-0.0432330384033228,-0.414571872737487,-0.41996767921984,-0.7200574458491,0.0175897456880358,0.0460004671751011
-0.023267964869877,0.8627984146323,-0.181888973068134,0.11588397190715,-0.447149045275649,-0.610619242246918
-0.57117195124239,-0.291818751138055,0.130716871787846,-0.945649035236054,-0.428445132620061,-0.179545030133189
0.482617055873512,-0.839997774409725,-0.147960458357488,0.857286900520593,-0.211284437440726,-0.427815663858272
-0.0886471336163507,1.65181591085567,0.279484111629842,-0.0136060534386683,-0.809446586515012,-0.500137203088945
-0.462410412610133,0.443170794487664,0.0745071615479598,5.94295163166427,-0.322263828692525,0.0358583937247872
0.33622859013078,-0.6327615384109,0.0158081064079423,0.343849299665146,-0.500733905412747,-0.335348282089148
1.68933860344437,0.991671939923678,0.290800109750398,-0.0813450065752743,-0.156165213514421,0.0114785547648826
