"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.388340004528041,-0.733894243595438,-0.415872854521744,0.852699902135469,-1.02647598482602,1.38642499978143
0.377111747548222,0.815802301770841,-0.458040077401002,-0.886880036970184,1.78053351899458,-0.593001996256719
-0.215473575138944,0.715060157941487,-0.147413991910111,-1.08546682292262,2.04253144846775,-0.720958227743269
0.15285752982286,0.323011000124447,0.136578050744065,-0.909313527525556,0.769180584841657,-0.471688644872394
-0.647787639414527,0.140787809845735,-0.69571843370634,0.393949803186714,0.764891389621557,0.234936611552732
0.355415848919443,0.524965661026279,0.239319041330276,0.760110059342678,-0.529766209600033,1.46864248246378
-0.631790900470568,-0.60520989614005,-0.409735446606203,0.624441645713859,-1.63786923884606,-0.352826536970846
-0.708449072631646,-1.30384183068694,0.70067551095225,-1.05093984689864,0.321890337438764,-1.75678500120889
0.785035772125347,-0.374326920754974,-0.774396555073163,-1.69336512366164,1.37333333237374,-1.11728587266655
0.322530101443455,-0.746450778832793,-0.122104476584209,1.76575408586993,-0.659584672603371,-0.219123009466572
0.473890276130737,0.100688669507235,-0.235472755103565,0.470489396075216,1.17760298877564,1.33157655454763
-0.255041297668512,0.333807191091934,-0.225566854954267,0.11406558094953,-1.57613440249487,1.14136945336161
-0.271415714727031,-1.25654870770633,0.396608253043826,-2.18026778834638,0.173744288025066,-0.665811301067879
0.143053687821863,1.13705664371077,-0.744940607023006,1.76496603336414,0.279104442486788,-0.203536523414225
0.00889486100128545,1.153275652605,0.00583085964517507,1.20846137566725,-1.76813020700489,2.72734858058993
0.760678410726405,0.387884579169604,0.0694174038267551,0.569818033612062,0.246819794361868,-1.35684504042238
-0.564843491566764,-0.640432639165759,0.462747947665214,0.360298941145162,0.727649345697752,0.0947733515502449
-0.131843842614789,-1.036236981218,0.452466766696469,-0.85926944898423,-1.0837787447202,-0.92425595839885
0.69249117909041,-0.863778704008625,-0.181330045198931,2.0631337425683,-0.841484548769307,1.90718617795974
0.0694445051351091,0.925678061261149,0.150087772265941,-0.35133076469387,1.21519413175217,0.275139184159127
0.325100507364676,-0.677462533900385,0.181984100018824,-0.636006866786476,0.263325788063398,0.860630361694876
0.11118732812641,0.723980670788054,0.633416555306574,0.118765786647617,-0.678280506966336,1.15146260302268
-0.0735394521099943,1.73056049183032,-0.742001968859799,0.441169682562057,0.398869688619965,-0.0345061885233968
0.338644879602571,0.481751078146957,-0.598421784473642,0.0527686710440589,0.27604328557822,1.9279941313438
0.0833513863577073,0.659349063487071,0.401070834312584,-0.158828768825059,-0.220780497381041,-0.467662663619756
-0.340160407345742,0.156963329028263,0.0183677780318095,-1.55496718904186,-0.217871497304602,-1.48808479174336
-0.0970654392108672,0.0613137031828927,-0.475383847978453,0.60166083077633,-0.822324941608109,0.96794757200943
0.0313162914820323,-1.15145198294006,0.713747028779922,1.55594572410353,-0.808523896648694,0.878599883982829
-0.281637014334774,-0.166637803632116,-0.104174065265003,-0.965412202570805,-1.49533645081725,-0.155675209750211
-0.184004978266583,-0.429446490305295,0.354440955933563,0.122809494803464,1.3387743149321,-1.29885690522598
0.781963630014348,-0.318307428787198,0.549735454212183,0.424553689742175,-1.01536167610304,-1.13256562652035
-0.488458760789352,0.732465197923715,0.588728145870558,0.0159482685668259,0.181949204462029,0.45513892922
-0.606830681292943,1.35813532735371,-0.497886370290046,1.09816379312097,0.224410529336599,0.168039309604648
0.255780964944253,0.166769164821738,0.265260340951994,-1.46195444192018,-0.794134225203092,0.0443085504366158
-0.089099704747399,-0.82717084908744,0.774500254969373,-0.0167131716561711,-0.450531542555364,-0.145639818059233
0.192473310651765,-0.683878525094317,-0.462315675587491,1.09661848769339,1.06890364681988,-0.869761627229524
-0.20578137992555,-0.32373380066213,0.486692782072274,0.199554714367903,-0.78028825802567,-1.08386546261353
-0.0870126162618359,0.0590298915444182,0.272551923129767,-2.35685300160439,-0.488850310285198,-0.209856201372741
-0.254988137424308,-0.110899311694969,-0.24551312763316,-0.672584258679105,-0.814130752962072,-0.814695429761729
0.224283091871111,0.294390352329077,-0.596421564131888,-0.511140541113135,-1.38961385523638,-0.305178709574322
-0.174174369216189,-1.38319485607371,0.219784237242897,0.0684079562752796,2.40513987360166,1.40851084170819
0.863268340368672,1.96800603754942,0.103512304141961,-0.6393125922207,0.733052301054511,0.819022439898505
0.577036663170034,-0.271682905108571,0.7444873967804,1.02705250697555,-0.128534931679778,0.474776402678457
-0.957986814663326,1.23116380545983,-0.468851383266332,0.980283703101805,3.08767517682359,0.286447525286619
-0.330313632332398,1.57794007258444,-0.376020285868214,0.0421380573787608,-0.424587916176839,1.64325551940929
0.974049596290806,0.285473435640347,-0.123804744899054,1.18098003542848,-0.551324611912555,0.689139637352283
-0.147978581352448,-0.584421319778175,1.20380391731692,0.648912793464343,-0.565978224946192,-0.0575020955137494
-0.0377985011507311,1.11793493391967,0.231610554727688,-1.06757022086747,-1.01716034381949,-0.860219577710135
-0.805653827044333,-0.15153936545666,-0.827562333396811,0.0799244966569097,0.0180298852625598,0.966033448812028
-1.34068480550817,-1.04458236039483,0.884304344441966,0.692933582290345,0.291829827479212,0.529222369429072
-0.0119592442921753,-1.00695559395869,0.500814805748785,0.204277505045045,0.500560819199172,-0.225608566866668
-0.480528591554169,-1.0891709866997,-0.377684353548824,-1.77997242933562,-0.00791803338562505,0.0765756616229427
0.0830251240082133,-0.951024440626075,-0.343801823677208,0.0985725087300205,0.203785249755311,0.49510666335835
0.0645830662684116,-0.21371429771633,-0.353010140036843,0.427032191534927,0.757720331734176,-0.75976433814663
-0.0640892880132879,-0.918998430925174,0.236373980273302,0.508750396055588,-1.1343465289191,-0.484032603131229
-1.01387156128064,0.988090603436835,-0.0420462759554686,-2.29869276295473,-0.34942147451044,0.740945829280337
-0.230238302455175,0.739448711103028,0.450172439338259,-0.185238056651937,-0.773835841773357,0.842399586482928
0.112828694993337,-1.40747179530265,0.887207162235008,-0.0110050140291955,1.78815238528158,0.149003486398988
0.0548152016279542,-0.594219916390437,-0.793920771806051,-1.63886803371889,-0.585690307441935,0.784546182890074
-0.472400607897208,-0.752452547760575,0.176456984729032,1.72557219721295,-0.621127566255581,1.89055216706277
-0.492810303869987,-0.830427539715277,-0.166245656633428,0.698069040505676,-0.364193640282083,-0.226504999809379
0.0519668998998291,-0.883288300050806,-0.787735155277504,1.50643959277678,0.3737026929137,1.54856178070005
-0.214156373197301,-0.129828646278562,-0.0269996513949997,-1.09290215442509,0.275252713883973,1.70248263096852
-0.438475927358817,-0.888615848118523,-0.470209576310235,0.00964622129906291,0.4596912284743,-0.299438484907359
-0.41058353617812,-0.429381558413523,0.129606232605129,0.961613520305539,0.610586756313014,0.98600537245857
-0.388169136183121,-0.0934373431677492,-0.55504053102536,0.391584929858685,-0.359106144122311,-1.18646340713722
0.130270122056257,1.60103407443346,0.531111332057883,0.810826867305629,-0.892729422630313,-1.16295877500108
-0.247494662966192,2.65475026105033,0.0333480033352639,0.95749490287886,0.504720363894123,0.216456803105917
0.246444396586432,-0.118425518783263,-0.187955102952631,-0.360317346681221,-0.952981423910494,-0.0314944563179408
-0.228654140398609,1.25457879576628,0.721847117802081,-0.0837539564648236,-0.18941822402979,1.02376207980983
0.264545225125161,-1.22254269584204,-0.217923121542568,0.136912778552531,0.288248741392034,-0.405852267081453
-0.899645778404175,-0.0341849441323108,-0.654245816045692,-0.0372166075597774,-0.0270729933868429,0.465071100052756
-0.158643416868242,-1.31982911216072,-0.353210097990096,0.984869888496401,-0.0935218428267116,-0.265692886804804
1.31736001949026,-0.662668536767961,-0.100294404808524,-0.807576625413113,-1.79609227489187,-0.780394447347618
0.0041381137217466,-1.43462196377395,0.826632150792814,1.36111262054398,3.25403774918198,-0.497805463861521
0.127341006231237,0.918730388634595,0.651368470899789,-0.519789395042141,0.115945822687287,0.561624060883741
0.411380465556162,0.404802500485695,-0.259922220393835,0.997672887326681,-0.968770460927823,0.46007143536902
0.27737717319717,1.27543250045285,0.0463643164930445,0.0882143451976996,-0.157520619055457,0.610290802726748
-0.0689008265720468,0.548674382902327,-0.0277254370972369,-1.4734363847219,-0.426831108264312,-0.165403426120627
-0.49588340717897,-0.0376910504248398,1.08961972232248,-1.24073349862291,-0.367658069131921,0.345450785389439
8.14009185941117e-05,1.35194417192149,-0.538471567890945,1.40603101814147,0.950140323295053,-0.0302082991641902
0.126829984350215,-0.0505329040320984,-0.625252243066785,0.0815680926501739,-1.45287354122605,0.491765539569062
0.818109219298569,-1.27858837213149,0.0313181174391843,-1.20838259907543,-0.509648129039841,0.223030241386453
-0.140365201592351,0.688418069769807,0.42575758471815,-2.02521986355769,0.710571818050914,0.30156359866551
0.725542987712765,0.264793790505528,-0.523949061234871,-0.642627893089579,-1.20243181850436,-0.0439175615676571
0.376485206965743,2.32789570100793,0.0847337018580572,-2.11549438446236,-1.17390490949163,-0.0585109912285588
-0.645597886948269,-0.521759104030146,0.2034789967177,2.0934369456849,0.050193660379849,0.772968180130482
-0.390933729308947,1.71037674492492,-0.073575166230336,1.54827388909907,-2.12449622177781,0.0220816678837107
-0.71784614369006,-0.485758593498078,-0.927708789174645,0.479056507218691,-1.41430123979984,0.234560023252421
0.218279227678094,0.96690940349963,-0.184790757758857,0.976235138289035,-0.775019727488629,1.162586820948
-0.202581594636439,-0.183453518927343,-0.521829455470179,0.945872454482431,-0.00824649507464572,-0.388738638487103
0.433473954915336,-1.14189046666965,-0.448074685271608,0.288479222137221,-0.420198808922246,-0.703581760436612
-0.24493470961301,2.10429684464355,-0.125258006651814,-0.297151847139797,-0.181094683730527,-0.800893166791329
0.0591561528874775,-1.19677389145174,-0.955124457667795,-0.041813825475414,0.0899118340488161,-0.407725651821793
-0.150150763941899,-1.20656570623732,0.268440402301738,0.773144914178632,-1.57619201860194,1.13936454598471
-0.80511594509977,0.68109942007117,-0.0404537551957615,-0.0994531889149908,0.742457646955513,-0.32674200873319
-0.650156412527306,-0.418003029534967,-0.541364294799521,-0.102109816216168,-1.09466351673295,-1.10292512620323
0.129892991636553,0.0486544719562354,0.573844389832205,1.36762172629843,-2.34671028424899,-0.674518927207978
-0.695357451441784,0.444933168020629,-0.170145463423946,1.29527079592573,0.701190565076247,0.374794179216793
-0.29501390571726,-0.103034417338547,-0.0681757309101454,0.34055294945462,-0.645183754434339,0.180259834508611
0.0424663832541139,-0.183662105915159,0.203935525157787,0.6483137494847,0.627880833116626,0.715668001861997
-0.611465237063552,0.906006019332541,0.24332922509335,-0.855915270971126,-0.105245416182822,-0.193016778350034
0.164175969735979,-0.877455166296463,0.0390978555504386,-1.00092151913143,-0.85788587626669,0.952696595581084
-0.963855946807308,-0.513423138096885,0.132920635408053,-1.05807074805542,0.899271174221268,0.439885102073106
-0.00513127792774664,0.0407383876598926,-0.507641406586863,-0.472743789660224,-1.40138482863897,-0.645114421114925
-0.912082089848665,0.195051423240764,0.0565087322315168,0.0777095309306571,-0.550935063314192,0.156769013922659
-0.507577778114876,0.430052610767934,-0.663343332169837,-0.571333980624583,-0.757495120082026,-0.433252256502991
-0.483606643203943,-0.855180243307966,0.446453350634868,-1.10075924815419,1.29616650086231,-0.574163395060111
-0.635266160780063,0.345266476730606,-0.110423444476593,-0.53447441310648,0.113125483775962,1.77562673427018
0.183853700851733,-0.0574697856156792,-0.651944723727401,-1.32315414910709,-1.53896862848651,-0.377250066765868
0.171051571168165,-0.941531332654544,-0.704712373837113,0.94428959565239,-0.884707022903572,0.368866520277153
1.35266100143301,-0.709716431121573,0.182411190886632,-0.787626681631664,-0.51983671703142,-0.657836745404134
0.0544091576136166,0.935435576822575,-0.54648669713067,-0.326244404103798,-0.186717476644589,-1.0903470718655
0.494933556203376,-0.317015191405007,0.29378783998646,0.395342294949994,0.994823844836995,1.11312767985747
-0.19175167154134,-1.5413277433196,-0.109813597303576,-1.19346758625627,-0.88078169643002,-0.13316939904028
0.56623122634778,1.69600048265102,-0.0480128603217643,0.845765645075348,-0.141149625112275,0.338215546197852
-0.297568979351007,-0.0820736968975336,-0.00200916720004081,-0.200525051591233,1.27597866409718,0.511078890769593
-0.68733291186563,0.676327735126274,-0.521279037177826,-0.0755786047186695,-0.916761478097725,1.09869051238146
0.00167933840410716,0.588287269248222,0.359387402686716,0.678698787682961,0.523407850813613,0.615620751475027
0.308622178569308,1.06533155089644,1.2237025696033,1.43144750359802,-0.371179748818386,-0.894362315769688
0.234974254798351,-0.636107687129654,0.325255715107124,0.420027915216795,-0.862672734627757,0.979410846231032
-0.309541670976553,-2.85715074755786,-0.232093976620353,-0.147376413797757,1.02701291191101,-0.543681975647123
-0.0197687111890154,-0.257921538700185,-0.324371518762244,-0.700749569956481,0.925052036181735,0.759335663566273
0.025188698597338,-1.00859719008857,-0.92717176241364,-1.4043782646015,-0.199456279422933,-0.550566501582105
0.111423033585409,-0.42325730826497,-0.130229919822506,0.0814772640052448,-0.442495519395612,0.0050307584160241
-0.926019349349518,1.21002723218879,0.582518620274766,-1.57541057017194,-0.201707819620059,1.26398092578275
-0.00495222356392796,-0.0907545055179504,0.5291557097145,0.51949372681701,-0.120709576419333,-0.224218693266935
-0.161338066706513,-1.10996280023783,0.445628321081115,1.39091051426527,0.000955215691958047,0.69733661542246
0.605005089155042,-1.61160374984411,-0.420988641944261,0.450067528489414,0.0460282132025106,1.25639567049299
-0.251162123147231,0.933230537245175,-0.0341365148973461,-0.463710454899832,1.16879549099027,-1.76699913743342
-0.647013977009586,-0.335466100765908,-1.0747504646389,-1.28037054857463,1.20223952754661,0.135765311799169
0.219478840542959,-0.905449559856739,0.0478731761509362,-0.462607563588183,1.873850562301,0.00570349809150831
0.0147010122906173,-1.20890092510222,-0.412381906742219,1.01039560349252,-0.530960642225663,-0.320638548361506
-1.29935207048858,-1.69236667638899,-0.233225210166268,-0.448217212740874,-1.23403060176138,1.40666846608268
-0.576915468395425,-1.36651765487072,-0.167719543995794,0.688075385712702,1.33920266764584,-0.789932039591396
-0.964806950260216,-0.982332588558764,0.0354082867733818,-0.541183527837898,0.398549529409375,-1.28615427840623
0.383419637939883,0.522427265929893,0.632150083770217,-0.551891357460946,1.070519780426,-0.570981071946677
-0.421467077502119,0.71738140734445,-0.334535231464529,1.23507403485991,-1.76263975816778,-0.246856483279289
0.0227708009041418,1.07225028666259,0.727699751898926,-1.57221175885915,-0.123566613173632,-0.219190358423753
-0.019873490370342,1.03383998465373,0.100979373599592,0.990625609049262,-0.541318688119269,-0.513058584633836
0.0144096255628912,-1.21373547820222,0.211855179015729,1.82201486986222,0.148761168528346,-1.86859025321867
0.102069214269872,-0.848966555938624,-0.0183286810019336,0.94008052564702,-0.145086480705018,0.0545350533679368
0.019092796274586,0.626233149346445,0.649994669268221,-2.23600781585703,-1.19167786660281,1.6818381051683
-0.152093442908887,-0.961940061249075,0.118655915262498,-1.25635667762836,0.563593866935124,0.911659534890682
-0.291301714713429,-0.5472145972124,-0.224453278782302,1.238916384833,-0.0610793355196897,0.265161306554933
-0.743705847429036,-0.143635327172685,0.264747552246788,0.963125104120233,1.53469254268555,-0.844219163595556
0.71560065015279,-1.83509709285858,-0.0340957323197298,-2.1556173060478,-0.560129678743177,0.0439666114581228
-0.13905004256759,-0.50672793420895,0.0898254082724177,-1.27863605120858,1.08683454776334,0.924784739366797
0.713412475869464,-0.123255654991073,0.105187787345703,0.23705263005422,1.03376075637184,-0.343604216677631
0.533540541543357,-1.14706538076193,-0.266675148488162,-0.51360334918177,0.925696882994214,-0.732895291480755
0.721986294720878,-0.971739671474208,-0.551915096373387,1.17068776947815,-1.08783364210511,0.27216575778621
0.255648750849389,-0.448991015126682,0.191299287947058,-0.497141772865286,0.454717334529101,-0.729516904811041
0.33027679084659,2.26059935923135,-0.0419416078102078,-0.602223022597936,0.237048667503468,-0.12714061766249
0.246004110133404,-0.88505366563276,0.139869237928546,0.604219015875829,-0.43842455435362,0.332832350687538
0.563202442040391,-0.84102706195424,0.107079857899885,0.605064457098725,2.92788633567198,-0.278158196437678
0.0212250316887525,0.057637513446044,-0.2716874312372,-0.267795202716599,-0.0621399556652944,-1.15408889010563
0.902273893901074,0.29260425726753,-0.150131107409261,0.166786788787192,-0.823516737467681,0.0762375474761336
0.39330676593799,-0.364535066323977,-0.223071517314349,-0.644594556258513,1.46526504653514,0.971506498981934
-0.167699125557859,-0.611402331012462,-0.178804959998844,-0.667970423538428,1.23621652334658,-0.214223060553496
0.317644238303871,-1.44938701602165,-0.193841253974249,0.760698329560001,-0.264090231602669,0.157589850892916
-0.0791433441077239,-0.774045903842914,1.02685201721481,0.336082522447954,0.514199095291493,-0.325354695811688
0.237914169022003,0.275368426228984,0.516918967170523,2.36242610911501,-0.093885630326666,1.04005191368218
0.126290517733649,0.840379866507189,0.0999157309697358,-0.959976433585127,-1.41403513178497,0.589786715786231
0.0816955256354654,-1.77700731702557,0.782089595977886,-1.03370053289121,-2.6987862274975,0.607213310110846
0.0385320406409295,2.53639096197788,-0.678517431660845,-0.291803322916741,-0.182453211828874,0.286522524504417
-0.0914766393219348,-0.970588454525703,0.87913488624744,0.531439900029275,-2.29495662565984,0.950074022828305
-0.276051952568561,-0.124071883854585,0.311070519438496,-1.40502532455159,-1.92349442562299,-0.430647603088578
-0.100735323170595,0.400598152148686,-0.107215296422146,0.933473761441328,0.43601582605883,-1.68155679474033
-0.47480252313158,0.885201123938494,-0.445724807394651,-0.346140860533055,0.214014985844087,-0.271810718801922
0.00726157249418628,-0.712108204567789,0.0567200975956548,0.246328140567778,-0.753739884347185,-0.661752340102413
0.054236452142535,0.385552714264145,-0.707797941405719,0.976522351393798,0.585985655569627,-0.860803945080173
-0.165940065139771,-1.3823764972841,-0.412719791506281,0.31228860522929,0.143041951467591,0.366587606638
0.462829204460469,0.227329819833073,0.579378170593245,-0.512860962350468,-0.628948187355139,0.712095142127755
-0.00763397774039985,0.490081878589151,1.00827016288452,-1.81978414517303,0.81935662238135,-0.230088975253419
-0.0933928038518772,0.0550867982898609,0.0820946445100536,-1.63327910007913,-2.18472875198393,0.805324297051353
0.397154170341036,-1.5669435746569,0.395572238664433,-0.213642857228851,-0.246818458698309,-0.563145048406726
-0.476279574752474,-1.36467225210236,-0.575863857610587,1.1092647560469,-1.13729634988078,-0.364392803420345
-0.288407595151636,0.112278854270187,-0.401007456221168,2.17976013548519,-0.187703785188062,1.40897590133659
0.0691547268863834,0.32187184835645,-0.16062419373993,0.084852393741842,-1.41824795384002,-0.216271513252406
-0.484094512342049,0.768237639653325,-0.599454418518621,-1.08986996060043,1.28575978851783,0.731810847794777
-0.0943934301685808,-0.149307031718794,0.750278004009105,0.838407416281553,-1.57098574637428,-1.73193747364529
-0.30914259035854,-0.389494444617243,0.24347506936589,0.941990190951459,0.762127277239416,0.594909858571479
-0.100951701224794,-0.851330922612191,-0.495493188872041,-0.277868422103863,-1.99690407107443,0.0506836060586755
0.0951658399902624,0.945859203793251,-0.30390158165997,-0.232079864452539,-2.4321751812108,0.483584502177051
-0.114439716120237,-0.477010821197917,0.491374131129193,0.172964796847689,2.47914064726837,-1.46644411093614
0.200154339141567,-0.609783276325898,0.486796154990408,-1.40436750947901,-0.701552807719877,1.00264315165213
-0.215972805392783,0.707889089908056,0.574935523788956,0.445412070708507,-0.190865822890812,0.485883667933016
0.638383387548741,1.78447754100957,0.425640451244914,-0.164744057672911,-0.101866364887955,0.817075769675202
-0.401592993829226,0.0505618410439042,0.32802346166746,-0.00413566113585001,0.212317540926592,0.0802471699428007
-0.40785127280624,0.510986281360479,-0.695413530882852,1.72849263729526,-0.457453642629986,0.460068152493033
-0.717092667796594,0.807191556711736,0.75428276525671,0.715619252158478,-0.0276055900392403,-0.60868943190644
-0.597514278497117,-1.00331973495508,-0.481733452744848,0.650841995257853,0.685724222246737,0.461307154365586
-0.846155070573244,-0.329269014905677,-0.252461981817094,0.870719450009323,1.31336062058301,-0.646432811814879
0.27499030120135,1.28327479768448,-0.14959887216749,-0.502213672593504,-1.08538092982768,-0.472692025351057
0.107580438502746,-0.741257831781785,0.0934929460953619,-1.08616020913957,1.27113301053405,-0.265152043502952
-0.203984939831998,-0.979759732220046,0.329043348204063,0.387030866471393,0.678715444805453,0.249221366125304
0.511516547647193,-1.4530672525998,-0.473553714541929,1.11411429566623,-1.04687946923196,1.06652521979773
0.22841491845714,0.63318368261549,-0.130194451710459,-0.411714927378466,1.01555916044521,0.117173288926049
0.0153110020426993,0.331255733100035,0.101401674748939,-1.3057830046949,1.66851869846035,-0.217201584213546
-0.308799493950063,0.511025803842224,-0.0162597932518916,1.65801927126784,-0.0685084400805028,-0.308052769236144
0.147117324868128,-1.14351397557479,-0.0925710553262104,1.13983086465648,-0.326805211171655,0.471185194710044
-0.211047772050263,-0.442701297229829,-1.35491675006222,-0.559712204816207,0.30897961024207,1.28710140076239
0.55085157329918,0.142411306725978,0.870469900314599,-1.6726331301111,1.77614129983013,0.174505009852515
-0.0215966229339483,-0.15899199371453,0.536844777739608,-0.408061488986752,-0.761414248346606,1.09097042436036
-0.240340661212,1.29119840904141,0.0377760980192223,0.255382568692461,-0.397320759409056,0.507227554172444
-0.43134310095239,0.133850807554765,-0.243063911664376,0.39793209377125,0.776542444043152,0.751635408056277
0.300900602204435,-0.355151486415937,0.1216226652308,-0.29121128788879,-2.67397923004306,0.382968891296842
0.21682879561736,-0.0196438461335189,-1.00085274697627,-0.0124507317502435,2.25597001559465,-0.895782235924212
-0.260428403389871,0.601016839706291,0.472378900203238,-0.0742707319564934,-1.01362437907725,-1.64814443291147
-0.698706655420701,0.374428163321811,-0.103800954159233,-2.79728657087683,0.844441234927527,-0.94998143259108
-0.193289423220958,0.294021723959351,-0.245963105872083,1.67389827771286,1.23348282579076,-0.81766130478434
0.0179013648746675,0.420791491784947,0.0137028409589053,0.263106606546144,-1.20084036294894,-0.112296943728269
0.276844428907882,-0.758904460308505,-0.525747343396788,-0.737122203366839,1.61134371136923,-1.14109376720723
0.356367997930011,0.993902461053028,-0.0547516060186558,-0.128597751968896,-0.0755920530782383,0.390221482291944
-0.515348291175873,0.974596542759023,0.262581914049935,-1.47485920113469,1.3874876012946,-1.96798439439735
0.531200898382874,0.6447727831837,0.536421781962962,1.07588694080206,2.53743847382855,0.675543985618552
0.0171622396548864,-0.347379543498264,-0.541926690494184,0.537866543997768,0.848294266344373,0.635379330381428
0.71666471830523,0.988400003658904,0.33395947711382,-1.40987458515398,-0.757803828705694,0.358577614761983
-0.320696984641579,0.115144347940506,-0.397406988241822,0.677480423896809,-0.275747068038957,-2.128649712772
0.54243701060238,1.29688505475057,-0.158493956327599,0.485523706700689,0.569204601163448,-0.33065706361436
-0.157978296462234,-0.908422022097214,0.690806878727887,-1.90783438505583,-1.693782351016,-0.85670312641976
0.259835058188328,0.445623283863795,0.733115442551693,-0.943355318768079,0.308480920176764,0.786216227745351
-0.0349960572855236,0.603519517843108,0.0588867031736228,-0.194625440236014,-0.0589792306619004,0.494853623843391
-0.171325713591411,0.878691773776836,0.0726510342615208,-1.24939867837047,0.926990792510343,0.854814974430769
-0.517506947447599,-0.420222483749129,-0.0472574117594177,-0.0926828978389467,0.000279729464181117,0.611581510249734
-0.101378168968939,-0.566748269813988,0.761989282236187,-0.316324498004698,-1.20577581199406,-0.908331520243812
-0.625911847597819,-0.467295084535233,0.50351497525761,-0.972236080176276,0.340218345272917,0.51176957617744
0.368378499820813,-1.23221706190906,0.359768334057427,0.421517647658322,0.616936601361205,-0.754325714332471
0.146340727994725,1.47073347554744,-0.600997819523971,0.976584709592614,-1.18054799339382,-0.712910293456652
0.16426014258481,0.025438648234811,-0.0711962186269937,-0.634146037987747,1.42028807293517,-0.447211806936023
0.688553112949816,0.0288034888110881,0.00886302478522571,-0.674867424712505,0.60216945448916,-1.17607521100666
-0.363058822141125,-0.281183887944688,-0.483122051457504,-1.47644647654892,0.616063218932831,-1.25876980251544
0.461401737549287,0.586878926519898,-0.222111415906663,0.818229031508863,1.24994534253731,1.52304776295876
-1.23435265486189,-0.670486906530092,0.596574669172397,1.06694007845873,-0.747617363635785,1.35541176305872
0.456484428246784,0.947708894378664,0.0452373609876341,-0.867412696695586,0.500143547172893,-1.47888993063676
-0.54658764054881,-0.664091486649057,0.252624841567791,-0.460014957408234,1.32546281178251,-0.633039380206993
0.0632203819128748,-0.173014557386598,-0.239653105723815,2.31275386129149,0.529270317542019,-0.648491458568574
-1.01238071523057,-0.335562193042077,-0.0757727005497704,-0.0228387789114843,-0.827943460193358,1.21439269469182
-0.242187226869203,0.920676317689062,-0.83499939124031,-0.962580643977402,0.507288989876674,0.401667845660389
-0.474708798272067,0.684946109846214,0.91320034615575,-2.48836003695932,0.141565417087971,0.0666893227184858
0.812884721674426,-1.51180390772115,0.287421361006798,-0.774488247027639,1.24794390417552,1.53522216870448
-0.382502039405336,-2.47918328852509,-0.0859401889187303,0.0409629228497603,0.58399721849565,0.573430799471683
-0.209627663496129,0.498329671734363,-0.2228945203064,0.734795812760904,1.16183377343074,0.194469748068689
-0.0222193438864961,-0.468604325640353,-0.126606974774995,-0.288897620770611,-2.46079984282511,0.426804635699688
0.468436552499268,-2.06511649806038,0.677454855717156,0.160878142378693,0.957340256965455,-0.358074090607739
0.0889714720230566,0.475777971496242,-0.0491576406152845,-1.21492285248695,0.354724653115718,-1.47356732930429
-0.496981135929509,0.34716035021924,0.188861824282044,0.110706952733542,-1.06940976315058,-0.35553683906816
0.375401454433241,0.581030078692056,-0.726464721409678,-0.853773682992909,-0.183734865971195,0.469630341113221
0.657036436864979,0.579238323080728,0.509810738185739,-1.37230841629322,-0.538490306382723,-1.63819183555347
0.32710269763334,0.279991700012258,-0.0595470681747053,1.90878440530405,1.54761833418636,1.07087463575226
0.448774258866506,3.3569652836195,0.0864953279112742,-0.37364631751223,0.155914025468919,0.31267660967501
0.249783592660627,0.468917044718116,-0.363534615992641,-0.0606165494445544,0.105589621272254,-0.692068485254038
0.511423603967742,-0.257354320186802,-0.559803294832125,-0.36236074095455,-1.50364888488752,-0.79937180577437
-0.492911127547282,1.79317634651576,0.649901361524452,-0.355205967454801,0.0698885208209081,-0.224443767922831
0.100051857651985,-1.35649379766619,0.258920341502548,-0.746004071345982,-0.348779724054246,-0.341339952796953
-0.865030635515055,1.37539382829265,-0.299222456465476,2.12153377315838,-1.91596350665629,-0.643072937831199
-0.61385091956948,-0.148379347150075,0.200909659308329,0.457807518815664,-0.139523735997677,0.148507648251432
0.387425815242838,0.252704625390093,0.0952771418463919,1.81280550311662,-1.12742240309007,0.539958332830367
0.152933837375887,0.186254276536033,-0.394056359081956,-1.70591296577797,0.0883049634644642,0.468612390996824
-0.525314911519873,0.887618645847658,0.577612788778089,-0.370863170304954,-0.874853191251591,0.710765759490966
-0.173984891858901,2.5592997721112,-0.29202005714998,-0.0552169617918872,-0.955730514830786,-0.622041622739526
0.39890211684291,-0.282731999831981,0.255559437396389,0.922544640244975,-0.0924755373032121,0.237931758427707
-0.0944942052060158,0.598410190649388,-0.587617863293133,-1.00715602961332,-0.784376938486283,0.402139049345548
-0.274383942672541,-0.385417746012118,0.425528754083132,-0.0609540268508112,1.16381137638478,-0.371267202578881
0.112475783850129,0.603241581967622,-0.695969197359708,-1.40113370376803,-1.04495925363847,-1.77171758725971
0.0102171603454561,0.333499525959207,0.237763946563353,-0.930103678486468,-0.260751553703962,-0.534921623799212
0.883673434942722,0.157007176050421,0.0615676140182339,0.38928219693781,-1.43121224108162,0.0506151736946589
-0.280940036282267,0.017065291261566,1.16757383204259,-1.62677367289886,-0.354109840415925,-0.9704670886976
-0.304921905797206,0.854469064766954,0.471981785489095,0.0732827301517254,0.982800071355378,0.706604212265844
