"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-1.01208629840499,-0.528600167781404,-0.262798329175212,0.439062378859816,-0.277941935517508,1.23908977580121
0.320025379540491,-0.21265941368201,0.441066143992705,1.59490563512662,-0.78861852006831,-0.766573866145326
0.185033761830461,-0.732545289770206,0.409952157752123,-0.0144905649173654,0.534893033252395,-1.13827941948482
-0.176414918315438,-0.408963195648902,-0.215772165190731,1.13004555836528,-0.830585491259106,-0.390985312112323
-0.329502527063982,0.337563453223934,0.0580922992997172,-0.955420030213884,-0.588873024143861,0.509259397577946
0.792265263484073,-0.978053322113962,0.0136322291350658,1.94887604585117,-0.451663921476294,-0.671169848438698
0.314147094136938,-0.579491452724535,0.928682920955136,2.28226536375414,-1.454910183826,-1.12428009101751
-0.0724813435153607,-0.396992503979972,0.436984609070859,0.764249477884887,0.0967722447382064,0.0560014751354606
0.462708632635123,0.615511745530133,0.155752187426677,-1.25638247848663,2.21814788196578,0.758477009330641
0.565800163074455,0.382232675275017,-0.851326197208929,-0.0617358012460078,0.0301221249070152,0.635981864734243
1.11985218697944,0.604100783327216,0.235668532401061,0.0414357291270003,0.323964177315208,-1.62526500286604
-0.266740177220866,0.33306112622355,0.0847895738596474,0.356568478542265,-0.762554708847582,-0.15463620018754
0.369460895218243,1.03278033127055,0.712124495511245,-0.354232580064833,1.68292730979646,-0.108588293183164
0.325434698974694,0.923620385174763,-0.211851028480775,0.232110752512705,0.769333550844961,2.0674606730096
-0.525490482737116,0.205634682150928,0.133528852713059,-0.935576268221793,0.574913725814212,-0.190942283013422
0.94037442668515,-0.586511979227215,0.197590889340263,1.20739914889009,-0.286722756144949,-0.0131933575879742
-1.16743347912589,-0.168630840155701,0.243031768255871,0.553703383719805,-0.894804242402849,-0.983157873497687
-0.619122140024618,0.697116745056145,-0.371590176792551,-0.832490639056614,-1.4727944411794,-1.10670724018519
0.155186776148862,0.795298015720456,0.642222745018625,0.293498946583089,0.704943128756942,-0.364228462888454
-0.177588393137937,-1.51987989686609,-0.0833042604263835,-1.25463353709977,0.322407178753882,0.218394572935514
0.412217096162525,-0.10686394215985,0.479508325207424,-0.0755844248202476,0.621869228111903,0.132240088774796
-1.18952034574203,-0.606137911942459,0.466102444750575,0.111022576811363,-1.60861279047325,0.233276077025548
-0.87221718256113,1.75879346777192,-0.740676631123047,0.549373746650398,0.425833252966971,-0.0895716080713622
-0.109358974071297,-0.327597292338249,0.676395761341299,1.10046111596497,0.656702787435275,0.576151313918727
-0.619817763357627,-0.527682206129067,-0.891128080752974,0.226861097380536,-0.387972007914236,-0.0943867885541239
0.259995976289351,-0.387559861967349,0.562268712328753,0.379705137898061,0.822824403420097,0.502824613126474
0.0027043296831176,-0.1924751648022,0.38964938646086,-0.585866930180207,0.119365563483953,-0.893456615345148
-0.351736632519453,-1.08917856723919,-0.333095147667828,0.971996627806873,1.63601847874111,-0.348526400737773
-0.541600266880275,-0.893004294766769,0.364151327328409,1.26586739756871,-2.53100880126678,-0.967569796101259
0.256287191964446,0.288645886281137,0.870809041520122,-1.08945996113397,-0.709723204685794,1.60270486706845
-1.28799637239636,-0.0663245694630619,-0.00216472726879388,0.176314275828241,0.886667304971521,0.30135558448857
0.322224147436057,1.75270475541971,-0.0413023990913346,-0.561466882404836,0.576527904307011,-0.421796420001182
-0.142529474747582,1.58876733393993,-0.0308501815156367,-0.380323885986436,-0.172997095182806,-0.0766762698817105
0.224788616668312,-0.16246447750563,-0.435434193612364,-0.495066444721307,-0.604348302742744,-0.369754280084093
-0.566004447458602,-0.383279238172725,0.422747254860729,-0.0149487788521302,0.0721315868346328,0.490967766839768
0.199817324500696,1.28618193548399,-0.157868083241156,0.466030002661269,-1.42292209674584,-0.547173256923792
0.333268278617033,-0.713286867887759,0.144449534562455,2.53518685385474,-1.21630195436044,0.394467549868878
-0.255159225430427,0.408073450706639,-0.283359093643959,1.0785028442156,0.176952096247992,-0.380754710960481
0.134395142472043,-0.935263147755893,0.189397126224014,0.101399297894191,-0.907379649232282,-0.294329233822021
0.150021745863555,-0.24387871233226,0.730350690107327,-0.719599741067332,0.256206410943794,-0.862954014922936
0.252026486762302,0.492053182222851,0.87351524524938,0.744390654995929,0.805090720245264,-1.67632531326011
-0.168455666147234,0.416673844216059,0.0280166082525883,-0.810626838984009,1.41765813849717,-2.73313082219535
-0.18847882103029,-0.34767065760411,0.184312240780663,1.42141794458701,-0.718203508443419,-0.546351450171156
0.43391533324423,0.63903738877071,-0.128129822258514,0.37533632893384,1.11887277693253,1.38602827432453
-0.426788088259038,0.254217798595854,-0.870303338179658,-0.187440268190747,0.619374982072907,0.32402392354446
-0.416242181367179,0.290501959320315,-0.130180878418257,-2.36117631771775,1.39223655131786,-0.163459382317541
0.0971044811789726,0.507226603332176,0.466741955734863,-0.817534034359297,1.96375667775188,-1.18800682307772
0.327040662668087,1.05399287343194,0.14088282770475,-0.476673623417771,1.02334522088821,-0.154924941744015
-0.573798457513941,-0.0870629300226723,-0.714481336590702,-0.835689800886907,-1.54935518656768,0.157650298635378
-0.575228315260427,-0.551624360695078,-0.7259666409019,1.80028657506047,1.88798103668418,0.384035522667701
-0.198829624429037,-1.62450549523727,0.293361802264732,0.131108571601916,-1.20279413985631,-1.62552245563735
0.177493133088167,-0.083497096158154,0.366687163881834,-0.100698559618646,0.103161558161911,0.769262709665276
-0.107122670454096,-1.21728361408625,0.0404350897411027,0.62937163443186,0.239878914054406,-1.58043349734353
-0.784610459425579,1.99030594758691,-0.0406950000007449,-0.678176383515191,1.13120256223893,-1.13805896996543
-0.642348901220249,0.985574727360823,0.172867097689839,-1.3829284118655,0.839601001122766,-1.04745312808849
-0.43476369025206,0.833905573912177,-0.560387905912938,-1.10913908389429,-1.25726002099953,0.412920109550245
0.108759101842858,0.331593006665224,0.461493045223722,-0.243758906329748,-0.128523098147443,-1.07378553275573
-0.127111392806353,0.692107068629524,0.961850542191841,-0.226977246845804,0.52083158318974,0.657212607089718
-0.584825756635294,-0.348505266628841,0.456520388245499,1.04003127191822,-0.259918691369914,-0.154832516200979
0.750694758128998,0.73448986891308,0.377457625797899,0.141540680021885,-0.0282665341680606,-0.344531492938703
-0.18544137534687,-1.08701373821384,-0.433825689932102,1.1090388599007,0.0301706225448672,-0.478980903832339
-0.0997177106276211,1.04132284752641,0.368003408367452,-0.343936107965895,-1.07676700183883,-0.553945914689092
0.207101219484585,2.1148579923826,-0.17901499680305,1.47018962003144,-0.183529236142469,0.679933453701147
-0.347614919395271,-0.998167319698225,-0.647972108449488,-1.46912659295823,1.08040051215644,-1.38633312658254
-0.224055704222998,-0.358400815186221,-0.913791087878004,0.358380671908186,0.649909105214311,-0.144537281696962
-0.311368354986117,1.58258067698132,0.0827334391921814,-0.593255658939006,0.856554413219628,-0.394369045628112
0.762330614587658,-0.481742014411485,-0.0567817979144262,-0.00338402519208542,-1.10072608196683,-0.52539320832457
0.011189050637861,0.0411882073799352,0.0486545464129591,2.58654506544074,-0.203918999641866,-0.56554067900444
0.270462750714229,1.09554724089158,-0.0224389198985431,1.0331076150267,1.34175360495798,-0.465988462144049
-0.837317305048988,0.168801160490906,-0.225548168512378,0.209522416591682,-0.0600858324678291,-0.7127296276584
0.887250249169046,0.427844290905581,0.618587484677693,0.701129466522338,0.342806258073675,0.264192119789441
-0.0858146744823661,-0.0636546838383024,-0.0329905500080759,-1.27707823789635,-0.475821893807108,-0.731601146481529
0.168909085081252,0.783937193421178,0.172130020931516,0.910975861516664,-1.47806880697664,0.80790648058396
0.34217874157972,-0.918253796855871,0.313647467520805,-0.450097563773381,-0.18302249502646,-1.04973511312718
-0.445424664241907,0.280167227120266,0.713536972395163,-0.801635742738782,1.62671779856921,0.185217217804433
0.436733343568569,-0.45020440208177,-0.648438248878028,0.0666166378265428,0.106343333518198,0.353704121350738
-0.319662527279495,0.037177260028781,-0.354029737323713,0.292447528169375,1.49563769893103,-0.28501641375568
-0.181044570820456,-0.705720760406062,0.0221244866614594,0.69447099096703,-0.706822418039566,0.0934024131975983
-0.260575050788149,0.371517460814417,-0.473793035995718,0.864483744951075,1.42264571621293,0.271724438347497
0.236052663547219,0.985096805525189,1.35625938287948,0.138411734045955,-0.694362698606164,-0.639048374034921
-0.324055682876748,0.0559378483479296,0.449902851597637,-0.782835330699604,0.724734236695206,0.281235082668323
0.550936354724193,1.04701270453188,0.668169325424441,-0.639426420365551,1.50503114172311,0.951100271896776
0.295776725065445,-2.7114910984323,0.0725005049222104,1.7050082799438,-0.541077734856657,-1.53036715928509
-0.253387946829161,-0.545630234617035,0.273995466892409,-0.975773000253242,-0.985408372098154,0.597316365008685
0.100036799207938,2.00705666690762,0.0698081892031179,0.405289728350093,-1.31110848959839,1.54692656546696
-0.366739332470574,-1.93661307249031,0.337287845226365,0.603710159214369,0.126195568097922,1.55339165365015
-0.225597483293513,-0.297612747621596,-0.908594498549393,1.86678264699587,-0.547507093631507,-0.0442680858771046
-1.28464031892716,-1.56290381208816,-0.58118021812005,-0.923200932963815,-0.06017313711937,-0.355762067008774
-0.431712215948594,-0.0312987795432182,-0.0711972575644945,-2.05581843987251,-0.804773977764867,-1.29440133118709
-0.851025676893383,-0.563355392081271,-0.0211051576158943,-0.298627081031711,-0.279588463296926,0.472169183187669
0.150357933276271,0.0386085243534031,0.339778999451951,0.467407253024389,-0.96688005061005,-0.471042587667358
-0.026138080591183,0.561570007976582,-0.192964759101951,1.27122282107445,-1.5089895967875,0.669994722221865
-0.708282089543463,-1.09225185695025,-0.451166243704402,-0.00932174572534433,-1.15594010894766,1.52755740315737
0.580193895943488,-0.487312521646733,-0.00358065677541958,1.24449939420048,-0.760940906751661,0.253710994440287
0.517993565898787,1.48540788325608,0.298162499212837,0.734979122845539,0.0701748530614011,0.0571428468888288
0.720869982287185,-1.13398579852368,0.458339890952421,0.60655789133586,-0.371456256033031,-0.274909345533315
0.117142773973034,-0.891040529899899,-0.26332880821073,0.664170216051243,1.38736774214602,-0.249757745630095
0.0884908276022709,1.07267655014608,-0.720845662166176,0.0691805542783726,1.1553082062612,0.0158201564925302
-0.278532656380582,0.896628050752046,-0.688570449314788,-1.48990216210401,1.06168114024764,-0.702818945591494
0.203737092999459,0.906695993335026,0.102237207040644,0.850290345741718,-2.9298190583901,-0.527392987593391
-0.19725227121221,-0.146278768390598,0.416802467879437,-0.321021704431821,-0.814371462902115,1.32425802545203
0.203879410491741,1.01942244940731,0.781602224424577,1.30607111741984,1.1109823650509,-1.30199583547313
-0.59170967842773,-0.175281436074443,-0.103924891740779,-0.435675928060403,-0.994412368655778,-0.470739402056302
-0.566592118423245,-0.0976731876052308,0.238261083341685,0.590498382667807,0.53405384747856,1.52467058415106
0.296887438486784,-0.0390664965898088,0.127008405495997,-0.90613429587194,-0.683176434461875,-0.0462167522594796
0.152823147673257,0.544564331828729,0.308969107077798,1.01289403042804,0.57687060788233,0.63870861882593
-0.0400838274845273,-0.294615423384276,-0.373873045845396,-0.265884911578081,-0.247424354557988,-0.748450300990838
-0.256965763319455,1.40128691145135,0.676753959658212,-0.94511734142536,-0.414829810433304,0.103443894386664
-0.415611987804838,0.651533974207841,0.0257776774112389,-0.166400167946037,-0.951889830980991,-0.407193579485433
-0.178763252596827,-0.49355379114711,-0.347448592433321,0.828594834016493,-0.431080410728469,-1.09695493218541
0.0260975927199486,-0.506476199225815,0.371081521837981,-1.56804935141303,1.59181105945143,-1.12785162578511
-0.31394776668528,-0.816487712343264,0.280082853827273,-0.212428324536448,-0.217339546391093,-0.0308170922074892
-1.42757189648741,0.00211958520323741,-0.00194493827343278,-1.43327597905724,-0.417494337321662,0.0193877572718987
0.313154188591237,-0.759635997256306,0.54949309937108,-1.19387645247725,-2.19943405713084,-0.452127050652313
-1.38048179808818,-2.23999288944621,-0.677758519336347,0.0807204318761391,1.15745222328535,-0.860919258165562
-0.0591845563902671,-1.07609558523441,0.598046690048663,0.0756657564157545,-2.10317682235685,-1.14480982684847
0.390200398576916,-1.52891159715686,0.321769536840453,-1.26317650296011,0.102830233236705,-0.244406178133591
-0.487634732210126,-0.158040341733959,-0.0320718501337152,0.0570264428324551,0.417230469483436,-0.44879367862312
0.175431812651183,1.61132915510541,0.0769844236065817,-1.48818715340829,-0.70776439505312,0.252287457708129
0.339621772400302,0.420340903337848,-0.356058791449608,-0.396457849167476,0.281205573166388,0.808760485703601
-0.22680162311001,-0.64781202483419,0.653329130657053,-1.01731538372745,-2.91326145382816,0.830535517676831
0.296323590860851,-0.141129742028683,-0.16858462364623,0.232639552638126,0.908859781693478,0.482128790798393
-0.64966835024686,-1.35177787125696,-0.396939939305804,1.10804632301203,1.48195318319866,0.642206564420604
-0.0475070575533168,0.546083945482807,-0.283047172174765,0.353674510732817,-0.639348862741584,-1.8737923912393
-1.01705611112432,0.445918914345293,0.0832746234400979,0.00667581210796991,-0.391523667667705,-0.729861823669144
-0.981359040027104,-1.56286867784314,-0.135739523967804,1.66316397255053,0.0777700465119864,-0.124718849241929
0.404446732891205,-0.105839825665846,0.285932098929598,-0.34919409398747,0.203078611251107,-0.0505410802660712
-0.534754955532321,-0.269635782965836,0.689992739662021,-0.156402928297864,0.0149921599081834,-0.492442727773662
0.145143146503539,0.0949336528219351,-0.238577989978561,-0.451462367986356,-1.43913001134417,-0.0687313624153421
0.491962642609663,0.312739366714709,-0.0532987883227867,-0.500834215211344,-1.10587461634333,-0.728323256684083
0.482245752321819,-0.00334857030292168,0.0544516435992054,-0.274841782090823,1.2989332686091,-1.09332943899966
0.218101579058118,0.802127030060133,-0.348091263803476,0.111057701483773,2.6261351703097,-1.42800192167136
-0.678723664188837,-0.785574261966881,-0.388179901882892,-0.173659953623978,-0.0105348473998049,0.755446216691746
-0.410602169732027,-0.199423479516754,-0.737892680177281,-0.943523835231911,-0.300355160716396,0.838053058354938
0.216846039331038,-0.317739040468866,-0.122005938081908,0.67225392151085,1.3837209138979,0.353101600722494
-0.43327052322977,-0.219180257030998,-0.300203477207522,1.48365371973396,-0.0739467767778834,0.319445069616879
-0.513086912324023,1.39522841676202,-0.667427377003415,-1.62159073308348,-1.63970474415485,0.0301773722688712
0.718537355481165,0.125001023564363,0.175350684014681,-0.634471261869323,0.794191897829646,0.858482078708932
0.411993634657365,-0.659812775097082,0.0441927039600455,-0.357293457006128,0.466116637592925,-0.711364791554171
0.652158057699322,-0.792302533275556,0.483590174540222,-0.472833602357177,0.307095108695073,-0.382435162911199
0.613237935294429,2.01672685831007,0.434130854444896,0.659154285259874,-0.0615006805220737,-1.47218940166779
0.118348323965866,-2.84749292684574,-0.514536726806384,-0.0171136055817034,-2.61478447897371,-0.954936468982774
0.0959521628365476,-1.51557816289974,-0.362162849591373,-0.726307778555067,1.23964075237393,-0.512671021821116
-0.254774437134625,-0.672514783130399,-0.304358554062307,-0.0567223834838978,1.80823897820186,-0.670080423441901
0.051742306268683,-0.836376527218093,-0.024652105319665,-0.392136966579075,2.05322511670063,-0.310297287558707
-0.402968965403452,-0.893871467270663,-0.161903430625174,1.45730311886529,1.12552482245669,-0.109400629702088
-0.404970730348787,0.178742665062583,-0.175462561627687,0.752540413872049,0.45321958096066,-0.642195819810194
0.112632644225021,1.28275891449942,0.746290940393979,-1.59520612353837,-0.847532585258201,-0.878341573104532
0.374483430903754,1.30797367900647,0.0237195842851029,0.279582072830323,0.182112517815033,-1.07919524745568
-0.480322193764052,-1.09796480040406,-0.34886860585156,-0.523573535265746,0.830793018626425,0.622284072734248
0.354141806446858,0.476188427402993,-0.215367008756694,-2.4255899922079,-0.573398786374049,-1.8625817767523
-0.318878202111808,0.850730548192556,-0.814892650304755,1.01478445651489,0.00640989224459758,-0.95392908271959
0.0580107438116113,-0.119158978781931,-0.586403721631672,-0.682512038860483,0.147578698849543,0.197019399393736
0.181725699566679,-0.152913676475115,0.935138681728604,1.56511998703847,-1.78700810757875,0.917902062220402
-0.303258146026561,-0.243305289575451,-0.30894369100973,0.395098956819582,-0.22580932726422,-0.561598273588701
0.472412004004181,0.579533158779034,0.208530838099845,-0.569182522954887,-0.0182786253066665,-0.162637103834178
0.234818256353769,1.07745865148353,-0.0683240862257928,1.28236825677988,0.316823402761658,-0.454231104585937
-0.401262875394576,2.09430869878487,0.653235898591193,-0.228888990846909,0.0799508146022507,-0.2785529867201
0.990134222624601,0.954183024397153,-0.267469479059419,-0.0475250091883873,0.654771712892085,-0.964986374288393
0.89052490604767,-0.125529063460819,-0.203151701500036,-1.37443860502048,1.50207259339889,0.471495954409382
-0.421025845949883,1.40193212984125,0.217389378091999,0.919486105894534,0.850133405557364,0.547804331522543
0.364518549988079,0.186246729979123,0.21090132064794,-0.0480771361468443,0.831263564235813,-0.841399262134611
0.860083194018704,-0.892909014663786,-0.560049948986721,-0.397631807151773,-0.109316994854976,-0.847155293442651
0.118416298044752,0.308118417439813,0.308383858861954,-1.90704211679882,-1.55780273638042,2.03424966311232
-0.19157218144467,-1.70819648584938,0.562495827098765,0.518439687998469,0.341290079948353,-0.875768386032168
-0.274417383477952,0.415881733790667,0.0155230118790303,-0.317832941697681,-0.383005592082884,1.02445266011405
0.18799223984533,-0.128314569901722,-1.29890987216963,-0.657101058708963,-1.39486388454783,-0.453239014850841
0.138327785736534,-1.33940030726027,0.375377766790589,-1.25676009869408,0.104134609265016,1.92730182205749
0.480262417052088,0.345862920730607,0.517840470897337,0.59024130289751,-1.77912652929852,0.15901525499549
-0.553927692763687,-0.939008791418586,0.406741684076411,-0.114046803660958,0.815379033313926,-0.544414294381765
-0.673207298739043,0.371264758667979,-0.292040049332841,-0.103592921491532,-0.0831332195401027,0.987771122677834
0.914519715701627,-0.550573495071655,0.555692461487266,-0.139050853482731,0.439295981617401,1.17144555217656
-0.0378910750136988,-0.790214344932527,0.69325537401188,0.859765793444077,-0.502817548949533,0.046739431104285
0.157605568473116,-0.456418619418208,-0.499385601497919,-0.736430842572207,0.441100025443205,1.04757955855802
0.530634898061193,1.15482925361902,-0.966386537015597,-0.800620571814375,-0.315709092517826,0.607054244919185
-0.377647495454912,-1.04735632256091,-0.121357584587668,1.73695615000276,-0.122458682552749,0.360368641142542
-0.7815905994328,1.80533611168023,-0.485987037157351,-0.048116158775655,0.300221386940792,0.374942001254618
-0.0426376616839962,0.529041390159467,0.340719941453924,0.815726424625517,0.97423891274336,2.29471932189053
-0.112471564548988,0.951194097531699,0.469635141700743,1.25761405769828,-0.88173818782172,0.180618333486223
0.914012886080652,-1.37796946411546,-0.298522039106436,0.421758768072418,-0.580322930810863,-0.873160255210326
0.206729385146684,0.511170377723417,0.212433473087954,-0.445637832913197,-0.0360256721731748,0.663658975220823
-0.55646565223261,1.69749364435273,0.431075130430032,1.07968293406235,-1.13508321776222,-0.635160142624259
-0.210124749623063,1.46144488393351,-0.53779758017301,-0.868119850851689,0.384014102409563,0.913773320070389
0.645300187438896,0.562850288832496,-0.302596449541782,-0.658503521804815,-1.0501655286036,-0.439530851864846
0.25936542560515,-0.189696503316702,0.0620919669895497,-0.169805886295583,1.41707804154759,0.303827764155768
0.441215586979179,-0.315164124726957,0.066822015461485,-1.00455016010478,-0.426471925221378,0.438005963193231
-0.525846925985098,-0.973207786221397,0.262348591198561,-1.24773289288914,-0.77807122206933,-0.255239491073618
0.0833766760180194,-0.369139833361453,0.0463237962740982,-0.529636838545832,1.76191021453667,0.104397520194139
-0.225832572966481,0.14488140347772,0.478223491450349,0.214881999607442,-0.263874452902124,-1.24673058770049
0.444862834573635,0.562992607473357,-0.0918512967191447,-1.50861659290579,-1.74570904275082,-0.734918760861288
-0.362490446566266,-0.725280471890383,-0.533605655003599,1.15558333135618,-0.606223224029606,0.0664611682870549
0.339568592046379,0.395923926366353,0.0366996307211025,0.995496246580111,-0.0200751785483365,-0.252230655606564
-1.33815604650176,-0.0380261291828734,0.398761475850786,0.696283777897885,0.738652602220409,-0.664343991959722
-0.467065996083032,-0.28981923303229,0.456400759999415,1.42880741935833,-1.40520591693239,-0.346014463636288
0.393881987011552,-2.00561815789762,0.591338161860538,0.0595067613239006,-1.26193591496862,0.659309083259714
0.311755442574857,-0.617048399801662,-0.191932202102274,1.04128360971312,-0.306508521854075,-0.00143038038251474
-0.610871638985442,-0.549533035423994,-0.439646730611253,0.162740954729014,-0.697758476101699,-0.040192329168134
0.889909624489654,0.656248879985872,-0.180038694887633,-0.309009016799405,1.82089378183758,0.803421811423335
0.307474477497481,-1.54394503019382,-0.127827065837712,-0.872223709403813,-1.09479004526509,-0.475001911542527
0.633015334524243,0.529193453334236,-0.246692307758579,1.7533569630881,-0.455990609899364,-0.590410214502256
-0.45187556435234,0.511092755263064,-0.823441615270556,0.228736080727157,1.04805226445486,0.0679490938421431
-0.218018807720204,-1.8118378053489,-0.608513428429407,-0.328815371112879,0.67938164652903,-0.822796883899682
0.144054500816511,2.23648851625303,0.30175386782132,-0.308386770054814,-0.200976194053676,0.3464215335492
0.623466127853394,-0.222379544038982,0.198891051936592,-1.95953055453206,0.237236579921626,-0.735021865013633
-0.306585087599428,0.892343097238205,0.342245569752124,-0.223025959588171,0.665781939692418,0.05478375489805
-0.849312754728306,-0.184395567425805,0.253862738533772,-0.222483856309554,2.56539314330575,0.112526024402366
-1.00975105146475,1.10087822666788,0.276276004419973,1.07798750691185,-1.08032909096306,0.867236804538057
-0.347029613142937,0.16077179499767,-0.15835265488364,0.851940869251061,1.29362945233356,-0.590521193460318
0.269673320166621,1.41513648973008,-0.338851383607035,-0.677825795656347,-1.38415768893645,0.321624696707063
0.19089171994359,0.142687311699496,-0.711845350177047,-0.556527826946291,1.15255882554382,-0.186909577100492
-0.83717357432497,0.902501726063207,-0.960563972756646,1.59221158881113,-1.93617266465913,-0.906957650415856
1.03454674282273,0.863900070045524,-0.35666508649659,0.843773764017744,-0.167520943220726,-0.514098507464189
0.128852034722457,3.05267106477588,-0.471034087919852,-0.352152615828212,0.818620992736453,-0.0206191930397028
0.402348156592268,0.290442100522311,-0.225415193911581,0.285156096565829,0.61976675828543,0.907726458664544
0.0386012199870594,-0.716975648785553,0.362605930958626,0.373616102747023,1.16381206544666,-0.361055106077084
-0.369180845486224,-1.41975767023149,-0.0127817248360111,-0.0958791838220479,1.75218484146447,-1.45543596292033
0.630680134733444,-0.930540455537689,-0.249328176481712,1.5541353181536,-1.81362881441871,-0.66386785719563
0.703300017294204,-0.025749034970579,1.05711278464481,-0.557498518032642,0.523276520628796,-0.62791286230334
0.288526332095366,0.623685433380729,-0.43668009340998,-1.04593633698392,1.48542694827243,1.15211589746145
-0.394556338032233,-1.75948567760668,-0.411898672549823,0.987520546099959,0.251591177326987,-0.269681273036929
0.862610377057073,0.518984870863721,-0.199489612925047,0.0647564456222012,1.57323936917798,0.718270151845664
0.45550062168081,1.27894927434463,0.141849457345501,0.183849545680359,-1.1718287456192,-0.271556856017844
-0.447859837675111,-1.83159489471658,-0.180911400461146,0.551023043208996,-0.58396872683726,-0.619927533270397
-0.966788588728302,0.556668006361458,-0.346556126029744,-0.0198250452690028,1.2452603698393,-0.165931501786558
-0.044059646586547,-0.150028743311165,-0.246357567606471,-0.703580781252454,1.73423116727285,1.2834404752043
0.52199099933426,0.282376609717543,-0.00467325294326817,0.74494759857706,-0.708183748262004,-0.118099701041054
-0.240951877856761,1.74654231268805,-0.168224755051252,-0.199764684040522,-0.388618352376211,0.565566594166496
0.0604953654132395,0.671452827341798,0.154912326866051,0.879532032196705,0.0812646850209206,-0.164666445848979
-0.0102480018898892,-1.46312058491111,0.453038750020982,-1.20622987281078,-0.213343297011907,-0.256588716055001
0.287217573058763,-0.34011610608016,1.24798207712819,0.188860668050991,-0.58986087504673,0.709193640750383
-0.231697813949641,-0.144516196872806,0.374081100664159,0.979527001347118,-0.21730438592248,-1.52840307152572
0.618421392488133,-0.832784429032399,0.312800435256075,-0.239734067902956,-0.0946035389506,2.11355521298552
0.126869044101851,2.00995594038067,0.164576832749499,-0.796427658214536,-0.465285862100509,-0.18305249221022
-0.676200709206879,-2.05897714638382,0.22194415907231,0.0626645971965567,-0.275896744363658,0.697344138874433
0.141615889043492,-0.313393817648524,0.107334371556723,-1.29268706755335,0.630482928676388,1.27630351582763
0.0972976663413801,-0.419557122184935,0.482713410026357,0.420742736013619,1.44891838811643,1.02353670454789
0.813289399234191,-2.51623414160595,0.0621649995555685,-0.736087663155098,-0.790003441377145,-1.24653927368808
-0.608707367723442,0.483655333273969,-0.416789920163118,0.395513184745547,-0.862013099496648,0.492288793771757
0.370779832356679,1.13808804405507,-0.333388560934042,-1.70689740763784,0.934751363091429,-0.371640977978568
0.716950055695943,0.725079785212162,0.00766745579785524,-1.37158955788523,1.15764544691417,-1.45097671800541
0.896099384845325,-0.322654065291096,-0.127815502650634,-0.0502048732653932,-0.693238232080604,0.794287377408881
-0.440146170882949,-0.240495628853566,0.130221748340285,1.95535286807314,0.998732347130092,-0.109808833343605
-0.696074606308933,-0.663337680753026,-0.487511192657966,-0.801250116820699,0.9800895283863,-0.0587713911289774
-0.427877352362851,0.873525893163583,-0.351034160074352,-0.802326509699439,-1.37323797449779,-1.32735780488949
0.221206263743275,0.147181928049551,-0.346914974548543,0.809171824491168,0.322681127006662,-0.269137917269678
-0.0979056749359195,-0.849035940459613,-0.274107256714989,-1.49500085744431,0.547118984070165,1.00036011400395
-0.0925848237328209,-1.05607560692275,0.33045204851704,-0.95234572000131,-0.143621646251516,0.207474823793542
0.00218317022429888,0.647066161526872,-0.581007560984194,-0.043342694603808,-0.34123331445761,0.0121019171947517
0.24551910487673,0.273328440939898,-0.665076604809622,0.286753683464446,-0.728216244987469,-0.915489531762127
0.111246428203358,-0.572620243979553,-0.293620849605983,0.654681208064895,-0.525150915134656,0.739959614232452
-0.313293511816493,0.514176077124941,0.285712887942634,1.09284613403318,-1.6057159713976,0.619671759954667
-0.33115455435103,2.01115176397677,0.0630154402658571,0.447378869998226,-2.4933931848784,-0.194550182023219
-0.0104022707389027,0.250464060125439,0.18349013668207,-2.05031167495364,1.08909752055044,-0.0436430161507282
-0.166537280928933,0.350779051614307,-0.233770427225206,-0.7377409557593,0.771489044649427,0.142068251701237
0.126453490749336,-1.61548042043989,-0.269881602222199,0.60233998916899,-0.923394708634698,0.321951669420773
-0.554459976931672,0.756632437113674,-0.17475871911335,-1.11469636550278,-0.178616573172902,0.124110241955129
0.442915744012636,-1.09551528749904,-0.764056705064244,1.01343675509373,-1.29518515850145,-0.0993077134390447
-0.0724804400038621,0.279239588238916,0.139430013862805,0.0105729837227762,0.242948436969416,0.728922012492444
-0.0531665068795738,0.482035667025563,0.906178100931966,-0.580922670626752,2.27122175033183,-0.250818008266366
0.189659765516483,0.246590455551071,0.000570572045689346,-0.891726893785912,0.990318645618537,-0.898864516282138
-0.0223524909939916,-1.58553943458299,0.244866610669003,0.627295913179069,-1.69400605637587,-1.2805345085119
0.100459324697353,0.147577017554166,-0.50497125470284,-0.875367890813909,-0.23861950578197,0.731288130255951
-0.098344303045165,0.153180701356717,0.333505788884914,-0.109015653351261,0.205420794566973,-1.14044047473996
0.351170231964676,-1.06171973364019,0.182371580147371,0.393803394064642,-0.256650732024195,0.437923746154588
1.10567927639597,-1.54765529353226,-0.412561684343039,-0.117708479158789,0.0882287805738523,-0.178380381390095
0.613876039157027,0.0684060742810882,-0.594748580330061,0.0550560977730742,0.867302786401513,-0.196926721290469
0.0590987775597848,-0.546668161588335,-0.787969885296215,0.0200324309048354,-0.476722925743915,-1.11674452972032
-0.518359804671878,-1.3042416227253,0.222594411149165,0.214883867087044,0.164870838535876,0.822193590686036
0.666851446377111,-0.896758937567543,-0.194932371825715,-0.723163908673268,0.165945094077358,0.67003399806132
