"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.168705237396503,1.53353468810808,-0.542844042369802,-0.548697467701057,-0.0214116122420476,1.04831799918657
0.282237813427465,-0.963085829141118,-1.18441825913403,0.584300972319621,0.288779110813168,0.400419433355107
-0.0292968760126883,-0.836192685369734,-0.0271318478228553,0.507996457936411,-0.298156185689934,0.408341807782173
0.637707627731185,1.41440818094953,0.798649034469217,-1.12988768877698,0.355017005815914,1.10370617683276
-0.565749788885845,0.732096170915128,0.328507494908589,-0.377344951181222,1.77768063499329,-1.05490399612343
-0.444552020578822,1.40456463209712,0.364931409283668,-0.39843957631356,-2.93503611449032,-1.19772086713559
-0.414728663393806,1.34884494086718,0.0117220142544493,0.275332097051937,1.45431792446531,-0.534777496572071
0.331890234098266,-0.692846543693317,0.0284182832372833,0.284327461680735,0.861490365950058,0.276223413572598
-0.390527252486533,0.276331004514989,-0.128379659050428,0.522301435944393,-1.85218476103215,1.1137393205304
-0.367766439725603,1.62474214247513,0.472103696393935,1.20126326157504,-1.25787677385344,-0.415102045629864
0.245369873357284,-0.395127642618655,-0.270552550835927,0.792366314796817,0.053588658641479,-1.83426426965206
-0.344788600200637,-0.140546530693856,0.0533913802404385,-1.32323317631661,-1.49570890535964,-1.92179927980184
-0.220834511949451,0.0848553611450494,0.447445650843685,0.813755586386825,0.363234605065541,-0.0653746291471833
0.165101393795552,0.59098973635758,-0.84121321543769,-0.269075843205105,-0.300659019919858,-1.03367757111431
-0.656122293950822,1.52675241741596,1.33411348837776,-0.113985101224705,-0.0105615125128605,-2.39302980805022
0.178729458399111,0.230460565849398,-0.353495348837924,1.26608400103003,0.296371855495474,-0.265848741250056
-0.354517540347414,0.22916489621549,-0.987440591172299,2.28523515403852,0.0588167365615988,-1.15995170662332
0.45785602604326,0.911459274255377,0.553855668990965,1.06749944584322,-1.04384271234111,-0.143356675475389
0.404250991939309,-0.563817444568299,-0.251558838318724,1.60721519717624,0.311325926904734,-0.203985533947012
-0.0281138059930902,-0.0256928675129211,-0.831982080353781,-0.827531467330127,0.310013175647392,-0.673504172245628
0.314506535471641,0.0824668069304745,-0.0718334400809948,1.57060093154755,-0.0918825263508631,-1.58817932592861
-0.068344293771239,0.851320658625462,-0.180905403757694,-1.12188213824029,-1.72182587043818,0.435753091297507
-0.228989554692529,-0.873993627697141,0.466611254485814,-0.223756863899476,0.593755554037818,-0.635041027626323
0.803167523810838,-0.444332853862785,0.605031966214027,-0.127429984431704,0.486441815104205,-1.899357228864
-0.371009277795301,-0.705965514686003,0.161966528290217,-0.703910313449332,-0.612345537114243,-0.350250999861325
-0.135603389432791,-0.968526405568607,1.12613798012776,-1.17805507876938,-0.334384178180653,-0.875365771545232
0.0674810290190156,0.0122839722269577,-0.525314349877823,-0.249533263113788,1.58442852900001,0.761103030166982
0.194025239537109,-1.41413264848573,0.345406678035121,0.672325257439446,-1.30557617866614,-0.310830937594398
-0.369778361220913,-0.611362653761204,-0.0456847664911685,-0.188347439773182,-1.8210315895098,-1.24519708503906
-0.189013746896447,-0.663387496013586,0.134403943853914,1.2444704455238,0.100846821320562,-0.130887290739101
0.283719315743267,-0.413805416827838,0.419677903321213,-0.95863502369867,-0.479611368409708,-1.48154023813595
-0.153742295821518,-0.739656646196271,0.322544268768672,0.720816853774146,0.513246382907583,0.119409786195081
0.0303896920011376,-1.33579099746657,0.13876329968053,0.191942112429929,-1.76781612284008,-0.161077750637685
-0.505083585019325,-0.721191256415934,-0.0398264989191678,0.0244899238749127,-0.656699181108294,-0.325999100399435
-0.092281351602454,0.0223564611978383,-0.0865954740894633,-1.1026474269107,1.51402107600265,0.605668388266191
-0.238111926279795,-0.223769226961992,0.547663977710001,0.593110986248736,0.207472214380878,-0.443334857214668
-0.266266311824318,0.868523085920039,0.202737590592275,-0.183170789588594,0.990478688462507,-0.290403838742603
0.193975926043346,-0.633611778149559,0.118570665948617,-1.31452952153925,1.65797550770227,-0.0555131686968031
0.595261837021123,-0.183389472915541,-0.251427797435986,1.74194949044111,-0.467906167687611,0.0620870037866956
-0.276398598656716,1.21151489212195,-0.138945447087608,-0.808006532113713,0.159313134636737,0.854905252499127
-0.452788435271119,-1.135209855711,0.324580816344914,-0.403659138784619,-1.18400644515276,-0.570774361606527
0.721602561517027,0.114553327673312,-0.693516126587215,-1.13668703061266,-1.87224537738887,0.915934228735329
-0.678782384707115,-0.143593163901431,-0.759534137862791,-0.173130615060545,-1.96078989197966,0.260013878654934
-0.167010711665611,-0.355003012632393,-0.437963352994797,-1.1326266782019,-0.202959183220129,0.708387746852419
0.671560387584856,1.05250255097805,-0.529128134695929,-0.508357691970138,0.488067658939086,0.412502774840985
-0.574584133066289,0.639481909483529,-0.198126478660501,-0.960774678070664,0.971455250273221,0.35550621957761
0.649667585401144,-0.463260738570287,0.311970569445242,0.0228484774995319,-0.251011148710016,1.04470846594253
0.0802544475883297,-0.942718037085414,0.255116601256124,-0.190249649199016,1.46426497504022,0.814141589299283
0.170350438542073,1.66233375592911,-0.179600261901085,-0.439197973832088,-0.448151194711199,-0.616632135828079
-0.0179496951905533,-0.318787663803678,0.141632531431559,-0.316289983621171,-1.03099610055113,1.44051184444263
-0.123759761575864,-0.151196307704811,-0.0220197056972212,1.02674126097278,-0.289618448634006,-1.54633474447257
0.131344766642782,0.876794207426632,-0.355956781250137,0.91162020852981,-0.0748957434175901,0.233964653678805
0.852133680846593,1.05105123488255,0.0506733112397474,-0.297530752818975,-0.326718898327799,-0.425604905107203
-0.626547161477245,0.906288539284545,0.961785584604778,0.366420766768327,-1.38419821857396,0.451025194553591
-0.5320986690481,1.21082712403875,0.426344870630529,0.138445897212076,0.125412066488137,1.46856574069468
-0.134315361282355,-0.899528490308767,0.569703131910679,-0.362923417650642,1.53819447032126,0.441723192360058
0.217966686238817,-0.146439961862379,-1.14124995480885,0.240120774828085,0.34787332124991,-0.319066993235643
0.178162960633068,-0.329734549756248,0.288045956145364,-2.64289226331482,-0.262401343982462,-0.28402388721276
0.858877439399177,-1.49984536629333,-0.427777503975841,1.40825863791196,-0.262764043957635,0.553373471901187
-0.243806971981684,-0.976979706424893,0.427090577278301,2.03873634947577,-0.965301818465563,0.812260736890879
0.138588667538629,0.138754931111396,0.0569659947487113,2.82019661850301,0.357973415498843,1.30688219088968
-0.418016486931015,-0.393188596468818,-0.45493413387551,-0.198523302031905,-0.237449707662461,-0.0414887151574189
0.501839515011975,0.319189883656527,-0.139796728274184,-0.968799474527717,-0.0307622597828801,-1.84234785758288
0.0544983807775959,0.346747812503069,0.498178349187603,-1.77422712152578,-1.27765892571737,0.544870720426681
0.675603887193145,1.53088840676138,0.331115071027287,-0.313590127226259,0.637864965334615,0.342339994715712
-0.463791448791491,-1.19427614453384,0.269899586485546,-0.253825287161914,0.330362811194845,0.461004011927938
-0.208868061515605,-1.7441800927362,-0.252643430018116,-0.57409164407851,0.685520172805638,-1.23736869520198
-0.127066393961227,-0.604815888185466,-0.210714622224673,-0.395032331483299,-0.0581962497251429,-1.58892149018107
0.410134443883276,0.0712238771368643,0.550543946185863,1.08912295605494,0.630839598433708,-0.276949425315824
-0.562059853196397,-1.71476123334805,-0.150665611335117,1.16093993506254,0.134925162224403,-0.00891172672217586
0.427574994114276,0.225347497114251,-0.0280362883394698,2.27486475581696,0.373774066072029,-0.128873269680177
-0.358982530524423,0.218743421594994,-0.123033168061662,-1.12977376701054,1.34510056861044,-0.0864756671465212
0.583584656393326,1.55682182500888,-0.0836309466713777,-1.80264171136135,-0.633726281075716,1.32507118275405
-0.713482182058075,-0.641080648442257,0.0317632754199536,0.0146857166454728,-1.89579955647751,-0.884832511485436
0.229145887727374,-1.06474728824874,0.101650685287561,-0.351708067238394,-1.2946704924524,0.722984175198895
-0.0241011111082836,0.168567289485672,-0.610557238403215,0.0559916484349057,0.918903675099909,0.500077376456411
0.0600667581456235,0.907079970312446,-0.597942905001154,1.25092206376129,-0.814115369939091,-0.276516407405982
0.117213234729776,-0.0881734534397152,-0.188907541584898,2.24016527196395,-0.957255583745939,-0.437548783866535
-0.156689289071244,-0.959463824317333,-0.495658223422344,-1.18046455549381,0.0544431364482536,-2.01992760563389
0.176507632650782,0.819254475532766,0.304834294506362,0.834276253620693,0.83208128769701,-1.37827890375191
0.175692050611008,2.56338747021589,-0.050705735281816,-0.931920896370567,1.00999050920438,-1.33892032107491
0.00139894740092629,-0.433846724178919,1.058432868389,0.505721305074386,0.24048878237781,-0.596986899083579
-0.213761093069351,-1.18341543250312,-0.602465297759236,-2.13538973347714,2.39881288901927,1.14652994569007
-0.143208902120036,0.332668283571771,-0.166864513066517,-0.325210530379944,0.440935652913528,-0.0998400581083375
0.227821045116572,-0.524493003432307,0.36028341328185,0.265668108157174,-1.32843551464107,0.50296234554775
0.383582213993757,0.271780444813017,-0.375973896570376,-0.0676158065160069,-1.03039094421042,0.137277475036961
0.434889068360656,-0.979740697769141,1.26563342954223,-0.862688950327821,-0.423276778775188,0.259421003366768
0.387567951795586,-0.978031268890119,-0.771711059930936,0.584026560453073,0.564931900066275,-0.302101354077438
0.170344868857453,0.944915696427856,0.312559781629327,2.87247994016104,-1.07115295716173,1.28337520500716
0.12820240067052,-1.14372215631962,0.123590831087836,-0.0687718501364148,-1.24989329088889,0.0399681175722584
0.0657538227984275,1.32682146497027,-0.1597826752347,0.0110373944756555,0.525921387249499,0.553131905570431
-0.0917593046754261,0.517207051436177,0.0857517136300043,-1.0036352200016,1.57068895652047,0.658806300037026
-0.315269715743461,1.27108354052991,0.612949183264702,-0.61300815350841,1.23896264242744,-1.09312363019657
0.25322496019341,-0.0216504358333981,-0.538939921637568,0.26682375299417,1.50007120182823,0.289599258256974
-0.344748830551589,-0.677415044371519,-0.514260790168882,1.8288167395474,0.967150276470934,-0.479732592624409
0.612253113013065,1.34200100827402,0.163722767050932,-0.273933816558552,1.44773939183855,-0.36647586558093
-0.107919677147365,-0.257254859115161,-0.256736393138092,-0.248260645727389,-0.290453118420828,-0.03340912913583
0.0894370848262258,-1.59630521341882,0.905546521595198,1.41047285988829,-1.65597036269329,1.16585821769562
-1.3429213729054,1.64955045393907,-0.259853551479084,0.0289265697089207,-1.85562435793476,0.0690629610093884
-0.310279557909444,-0.251728647279805,-0.208187832615969,-0.0469754541449316,0.151548822863772,0.580695266035036
-0.299435044945469,-0.545012449208606,-0.0607650962426248,0.442885839975756,0.83823836623962,0.71588355461772
0.134965059657989,1.06296866612956,0.224025800046021,1.3366604898032,-0.998874013742107,-1.11728983466692
0.679629513942873,-0.669703018218538,-0.101358878778313,0.385818896692386,-2.39418750956816,0.298438573823671
-0.260932881578204,-0.753881466213518,0.0430469694696286,0.338247558563077,-1.49018230807278,0.658435371034213
0.786276155562575,-0.0255329481946621,-0.320982823141553,0.149001602025613,-0.204005967000724,0.0615957766876289
-0.111770423782434,-0.604951892778973,-0.24631044720285,0.0339653813470119,2.41867218429053,0.277648282974998
0.211739645691253,0.207186690186037,0.984077354276526,-0.0116832141459126,1.2707662006692,0.122533414839846
0.428683070340005,-0.34837254440888,0.729116669941225,1.33462572885557,-2.74722072395976,0.0682005675424682
0.0538329838003008,-0.412771787807122,-0.679951675233074,-0.42324927339317,-0.876677844496647,-0.0868899870812261
0.397488630407391,-1.1979374378172,0.244835237061528,-0.699258118895877,0.00687087349137975,1.06216572829783
-0.217088253792346,-0.586670798065571,0.44829544219525,0.73947010840612,-2.54607241934607,-0.760198233961102
-0.487208185846589,1.88081938413001,0.424506852061073,1.04916959808405,-1.02647306414074,0.688447677122518
0.135073001240818,-0.200502029659471,0.132704344588012,2.68270197523037,-1.04681704091724,1.42163433148815
-0.361628593020481,-0.197732695600213,0.184694313747752,1.13914223325145,1.35558406899372,1.01169049698034
-0.270219772180996,1.47225953180637,0.886359432383374,-0.734465322322057,-0.134423942291189,1.37729498554409
-0.272874509825874,-1.14079176816102,-0.450531283771362,-0.385212401901176,0.248756963115388,0.168139626978432
0.150061876616708,0.502621839868807,-0.661996550910589,1.20435874541347,-0.788197052491462,1.06054576906619
-1.28005088180281,-1.01267634240437,0.788237260130815,0.0878908374455615,-0.508552832975993,-0.480165687707089
-0.580188690677054,-0.140441283409595,-0.203406259217056,-0.727308908110381,0.413427144860853,0.259879603886203
0.490053782202146,-0.785204482584102,-0.232542361513466,0.219745589131837,0.16505055104884,0.361469875384009
0.31678581104775,-0.149813646924486,0.385502330176835,0.797417063901814,-0.284822201730564,-0.578518158777692
-0.347527834731581,-2.46433663425382,0.382650024586315,0.0250517425459732,0.431231077773887,-1.1474999119443
-0.513373312540949,0.311839666883596,0.136847902531859,-1.18617127868874,0.879315999961056,-1.4749825115709
-0.668984876839598,-2.08929164439619,0.317545481782456,-0.138228529101177,-0.737986385592963,0.0388798794317579
0.555629934899183,0.215493370552675,-0.543534938497651,1.31521459872013,0.820925318609999,-0.250565198213301
-0.686866984876832,0.631385923759404,0.252862369358644,-0.485239121060054,0.740494436050928,-0.350231084091903
-0.66109169891189,2.25221130879244,-0.13923044708313,0.70421661985825,1.12012887108264,-0.154022215614177
-0.0839560380135944,-1.38923724178458,-0.687393898336848,-0.218127610329915,0.480117006013768,0.683641243803931
0.217090487034138,-0.877936426515245,0.183095579649167,1.13281652364622,-0.126554574697557,0.161315564707914
-0.632097805933865,0.0399984861169297,-0.531365128422453,1.16342406338665,-1.53441628066109,-2.34612061784222
0.243459643674353,-0.710840984810415,0.934915485306025,0.515653828623323,-0.551568453713484,-0.227152141267027
0.695540746008966,1.08325688885775,0.532024760107636,-0.560345058187503,-1.89726657171458,0.0295753178758301
0.169128998585834,0.605497460147793,0.403030099002022,-2.04837575780293,-1.54474122281087,-0.418815411168177
0.421554942570135,-0.746925378839774,0.584120025283322,0.642330028392104,1.53367776468184,0.314622751681568
0.551398560996677,0.952279966921618,-0.488431371247717,-1.51113111565209,0.662312233456613,1.09515639835929
0.265913438555029,0.04868193184557,0.531770878998422,0.543697730088394,0.000550482537613139,-1.27769643108762
-0.531669317352885,-1.59122116581863,0.103317854758812,0.703745063437724,0.210927409001807,-1.4006970291462
0.238808020964511,1.51209057195377,0.385510991280582,0.76821225269022,-0.80859162121759,-0.221383293794054
0.045427395629668,0.736772946454517,-0.106585359163522,0.396627600208088,1.17634671219236,-0.752563367559983
0.426872913525117,1.14417482067628,-0.49815193275621,-1.56254036530463,0.353409033730387,0.579795756730888
-0.829328048002731,0.735321928943373,0.610942572204541,-3.09212959608077,1.10089564494027,0.514133646657868
-0.651111639688333,-0.821933360727719,-0.00556881422186391,0.0382053381433894,0.177089266925427,0.234181818373952
