"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.133868287672311,-0.759046296957799,0.5588356633607,-1.1278575563311,0.103706051444675,-0.406769723959558
-0.25743824679648,0.21229910700586,-0.0162746990804086,0.897399014738215,0.275873400485324,-1.59532441373303
0.328734892090797,-2.12646491860807,-0.496701579070854,-0.977761468429905,0.172821244462793,-0.0680687803126076
0.274718397518529,-0.493194459138091,-0.214558007213969,1.21420007458527,0.843302224457093,0.806078330538949
-0.0855036406711035,-0.223721076224617,1.0659471390908,0.00849187453381976,-1.15680835211278,0.496219349264639
0.0594069069986911,-1.38147172796269,0.252832509072224,0.312944186196498,0.90797178576219,-2.170470216394
0.30811304767343,-0.176162584787267,-0.5598258777091,-1.74801176068431,-0.821682787286846,-0.441911353841295
0.267439621237577,-0.141968027505658,-0.183335665516608,0.218244863670636,0.340019400570977,-0.13373524637655
-0.130247530684562,-0.786388977029186,0.0217126949447731,-0.842507858853519,-0.512483825981051,0.587026794308536
-0.382625605798428,-1.08799296000993,-0.691646617643386,-0.981339329717221,0.0911407486968445,-1.30548507217816
-0.196448359611904,-1.35477141507893,-0.570488628464091,0.255599901715676,-1.1709459281677,-0.0982405970849251
0.17710309330818,0.204467535035429,0.501216017835051,-0.275320824385403,0.0351716176556776,-0.529047813154623
-0.423491454023021,0.234432604056113,-0.0262557828361369,-1.49632926333736,-1.37887554045335,0.00651026799107255
-0.441197226288652,-0.12546116068003,-0.0356886226482503,1.37444448078243,1.19254940754291,-1.12102318446247
0.144623550090439,0.219145152197212,-0.179075749447698,0.494082438926817,-0.949157763723859,0.239674938478875
0.448960179899534,-2.16372055062139,-0.0527618789178385,-0.76507589467379,1.05805655279041,-0.630262598953716
0.27210370362321,-0.215121498255844,-0.122317427493045,-1.87674978785235,1.33359628863133,-0.952769652755533
0.171448537013882,0.442007048568736,-0.396207594763985,0.857268860782404,1.31189158723039,1.42261330020354
0.461782808553754,-0.945310735718482,-0.251623685795091,1.29310219336426,0.0452141636155481,-0.899486203181384
-0.0304723224190995,0.635076825502439,-0.305639443423157,-1.50264347663517,0.342689291386253,-0.285690699831546
0.0725767733680842,0.680178871132053,0.0510178212242813,-1.21983484358929,-0.331585895918699,-0.527004586815406
-0.310477772645743,1.54275584412809,-0.773496687991836,0.780768432580855,-0.18537120877247,-1.32357471486392
-0.455065219128471,0.15453288642385,-0.0429102517548716,-0.397684483843786,-0.677675587027342,-0.584312275675765
0.889955382234482,-0.284618532833943,0.27838828288319,0.382954417435372,0.103176345346626,1.13143800463121
0.0390263651452384,-1.3021314198072,-0.628450939758638,0.739399833496708,0.767697402515981,0.60762384276464
-0.25307604334783,0.636985947151714,-0.48605306006622,1.03314468346548,-0.285596931707614,-1.90666563930285
0.594891387211873,-0.197036630377826,-0.33902461964432,-0.0582794869322172,-1.58418590698916,1.29641598703136
0.603915260300036,-0.748377657378728,-0.474479447876515,-0.201511981887323,0.00659538202291764,0.440418018494358
0.4407467009648,-1.09566155472998,0.272832994682916,0.374810253949432,-0.0819877011359375,-0.313977349821979
-0.675294099102955,-0.117470438871449,-0.494074949459097,-0.558452620640425,-2.04271428778195,0.93549400910696
-1.20486470583947,-0.0752179995471494,-1.18321687683107,0.20584555579956,-2.29824017768169,0.0193019246320755
0.556407716895971,2.46680371914947,-0.330691879119551,-0.270335347724978,-1.50650725502582,2.4290371674642
0.256629059777021,0.217033193969349,-0.507450647853017,-1.13711295889267,-0.600163262645123,0.747288386495313
0.509515178439782,0.0563162086991115,0.869052303231448,-0.453280715550664,0.600344851532109,-0.785640672506095
0.218806570298664,0.338687015747599,-1.01595919174682,0.95467066227291,0.67425162459833,0.320037240954786
0.0332749104722991,1.42270685123165,0.0145786733067815,-0.315164346762476,-0.634110650015045,0.156972653631506
-0.24177605077902,0.636988056237269,0.852798971965403,-0.0311727678321245,-0.428245194359891,-0.285344466674529
0.62370188360987,-0.0011252382119607,-0.211735549484583,1.12554162128295,0.255580391416431,-0.881796272877024
-0.500779891892429,0.648924920898249,0.301454316904069,-0.362564368843433,1.88857491619531,1.30245094898125
0.0693500964064712,0.653890360453311,-1.01554534708459,0.342705720969225,-0.861135325417966,-0.551722287820781
0.207623018400299,1.05358919793046,-0.989908622389262,2.63700572294514,0.838973560865213,-0.446197169496314
-0.287549296435386,0.106111527590274,-0.12547631600736,-0.297440550706197,2.13681146920325,0.658910561144226
0.215803685934167,1.04104400927241,0.64126314976609,-0.254366539228857,-0.482083057748318,-1.59813523595611
-0.365967209735467,-0.270299250648815,-0.233808004038767,-0.514640365231001,-1.35411413663097,-0.198903218462472
0.447066366997107,0.65760765541967,0.13671695577269,-0.710838674165639,0.506837947413392,0.122352101116566
0.468709342414787,0.674475836181391,-0.377538130388184,0.713861915442034,0.959573204078103,-0.800159546799746
-0.619607196128912,-0.579466375427108,-0.447440990822606,-0.170069035810622,-1.10514518908581,0.32054107158865
-0.915196269728388,-0.322239343652389,0.0388457829199701,1.82457248538275,-0.596028401833134,0.261191887359106
0.30003164953475,1.3494383853384,0.260432104015389,0.302386602826321,0.980906792381128,0.0663024132094377
-0.924013594149346,-0.925666728041692,-0.282714206688764,0.225690760917879,0.452011591136567,1.11929800916061
-0.260392136365175,-0.297943686663594,0.23301541966596,0.218560189705707,-1.05764112129325,-0.23728543795864
-0.68363011112092,0.397982006335845,-0.426246814144949,-0.394882653273185,0.158846793363366,-0.568928279085115
0.453866148502954,-0.531284543269841,-0.0413829166334904,1.12996567802071,0.22209348037917,-1.16678217683724
0.250626161598509,2.36018033133984,-0.323963336996206,-0.487246558012038,-0.637899010589814,2.18311621596354
0.0624635258277377,-1.81867965047995,-0.197380252803083,-0.10301156052745,-0.465315873414674,-1.38705617206771
0.13497895089328,0.45685979964552,0.138470642140505,-0.201179608923544,-0.111978185284374,1.64792579993024
-0.473339903109752,-0.436939951365577,-0.738937917488705,-0.825861603779764,-0.464433064420005,0.433331041366609
0.281054151233149,0.603445588638092,-0.340295261736751,-0.580837118398668,-0.253543403135608,1.15188424191887
1.11613677244833,-0.106324134848452,-0.531700244760657,-0.186571026116021,0.790915477169067,0.0439877471335288
0.325570487443364,-0.501886545031199,-0.650203546935157,-0.882690710548981,-0.635599688669338,0.654224871885845
-0.590973576025763,-0.699177804339381,0.453340638322569,0.488247207786,0.167056366713489,-0.100486830223634
-0.366063692632909,1.49249916084773,0.668001038630417,-0.152846703640473,1.93843080602466,1.14650805304827
0.47439634217558,0.621891187278968,0.328671770580896,0.927902666841125,1.35673661004688,0.364186722447208
0.479263094460861,-1.17232168615072,0.359735383484376,-1.35003044038111,-1.33653467647419,0.0108588876239595
0.210022341238051,0.0656817020872409,0.654354253839739,-1.0415540601165,0.936071956139127,0.00772620627002562
0.509424732125479,-0.283832558004162,0.384650523870594,-0.549423524800159,-0.881397470935249,0.0714347221925843
-0.537454222028641,-0.243039119167964,0.167231524515217,-1.83455437148722,0.789459050960603,1.32288040456586
0.267503750592928,-1.12994737338773,0.89502298953012,-0.0342761697133661,-1.06211161953952,1.11700311754033
-0.64374488337125,-1.31698668295785,0.139265375426919,0.0476038409403221,-0.0267269313325726,-0.242640701279311
0.181130838785417,0.999048365504538,0.713575202357303,0.788638581049774,0.988853799595276,-0.607246049265952
-0.7706050877543,0.192582955519352,0.853389239406285,1.3837675760137,1.65071865567842,0.886964004137584
0.101207869551726,0.858541502022676,0.916841787444776,0.549858231774997,0.0666898377575057,-0.351086353019696
0.462111477005793,0.424104083669785,-0.277565015429122,-0.484081439955034,0.838562902020134,-0.262793444972259
0.259463421448381,3.21734490748614,-0.303185442308232,-0.749757409110541,0.824691064429064,0.103945006579752
0.331499794608718,0.766143961442647,-0.0156991351561419,0.57118819248428,2.15633513513523,-0.241998100752517
0.174783513822564,-1.02958933898586,0.75510045799782,-0.696308339677923,0.381861845887474,0.129645983448221
-0.0208708179559803,-1.11081212980815,0.000470968873080593,0.742710645130959,1.05422836311427,0.577708532549877
0.330870999526729,-1.28897990007927,0.186735898882648,-0.367919989198545,0.535731565253522,-1.3908092301354
0.320317869489302,-0.560576885866351,0.173507937399448,1.34157056193695,0.623042003965847,-0.605777050221694
-0.210339801746679,0.654685194774608,-0.433952562993677,-0.941616496861736,0.459193805653857,0.322319600923623
0.361210446376937,-0.34142047657085,0.594149815202864,-0.488333732232053,0.224025213547123,-0.22053102881387
-0.536497258832354,-0.875961918042838,-0.259783910672291,0.932504617408999,1.18205206687075,-0.235242541205416
0.317472708228515,-0.98884368529738,-0.308913933194562,1.21902602791416,-0.575904791415462,-1.26907663102521
0.54689822665699,1.11433037282506,0.773634386034264,0.933569237069595,-1.49903735558732,0.785458983059832
0.245414935153534,0.778682614643112,0.218013395201194,0.149306106888464,-0.813895618428512,-0.763442529638435
0.163742977669418,-0.237509617700456,0.39377620402793,0.234170180159008,-0.0766158721213743,-1.53293507047735
0.00620657870807283,0.698873890670131,0.357927591756644,-1.32404939348283,0.393249884097553,-0.0372978911464872
0.262355709999308,-0.947286246799997,0.149116320486245,0.475400351878604,0.857845200652445,0.907301521228523
-0.084571500590529,-1.62512915184309,-0.0114201260024573,0.893208072473491,-0.469889268703388,2.19873210799852
0.300884313594758,0.316024334728701,-0.251761328670096,-0.983712845059353,0.679931083655338,0.134687553878936
0.100077041365626,1.22533915253999,-0.0501202369688321,1.17621946370111,1.30481024351595,-0.742248093955597
-0.303734190403149,-1.1931276459812,-0.817337148124868,-1.36850476292529,0.198866065966865,1.88194291024645
-0.182152551709187,-1.61380344489148,-0.117158247471269,-0.977460218624759,1.57365241065741,-1.35230643701814
0.302411760693156,0.722747656000017,-0.0160310549762842,-1.65223692235791,-1.14330750990117,0.841334647848513
-0.0205098587378552,-0.666902796742942,0.0717468252560608,-0.292915833434116,0.726554400825623,1.02089266751627
0.501268532338529,-1.81246174889304,-0.042199822140213,-0.41087496410073,0.272800989472933,1.51860141598891
0.0735861436494772,-0.383023882631733,1.04246582518397,-0.403172148726911,-1.3968379510029,0.644155486493785
0.459253334938207,1.05465387855964,0.355640224471038,0.456904893365129,0.462568043931237,-0.570406000732061
-0.272963001278749,-0.328919509684324,0.337162749300178,-1.29398542384822,0.403534899285063,0.744073157058806
-0.196638062227001,-2.34058707143992,0.196895357030943,-1.1479853281923,-0.413007523612476,0.819882835604367
-0.35232664839022,0.930582109999891,-1.02322806700263,-0.420220328816198,-1.21181903954645,0.519525799669942
-0.16271566755281,0.341020236245203,0.562265601004257,-0.635261348131129,0.848028092404819,-1.02918217183525
0.0175032373247408,-0.985979563533275,-1.56952607094132,-0.88286928397592,-0.192277732994493,-1.25514293066518
-0.248462224048203,-0.0901490199934362,0.190714519976959,0.345419307403945,0.0601433610341218,-0.218543086160055
-0.823005517568287,0.114393132736351,-0.0155392831531364,-0.454846061080899,-0.691019241301555,0.739868960689158
-0.11499528621765,0.248139537871886,0.251121246973423,2.98908500246438,0.247802098712755,0.733837256743646
1.08726510435745,-1.25893945148946,-0.345004534002293,-0.204559564020449,0.499251298799185,0.302587318485998
0.162213225372577,1.91093402169347,0.923203597192446,0.653503428143892,1.01197159914234,-0.396863288570834
-0.353722554619489,-0.312463961044496,-0.117546585250695,1.45602268151798,1.05840082747325,-0.455390342915442
-0.535197469854039,0.104091080106964,-0.239433907843801,0.00893318739024508,-1.15894006976274,-0.0575697890537262
0.318125129366436,-1.26417630408853,0.839977788185607,-0.160046669148378,-0.0382765127655323,-0.219828974656244
0.194722205105041,-0.0568510996434845,-0.182384246838694,-1.08719098850587,-0.726888245679111,-1.41768527498394
-0.172447417697419,2.04611031442523,-0.387042260002879,0.52313941753107,-1.56883296516885,0.578480295487355
0.542173952200469,-0.471341573144483,-0.355186202243062,-0.910910828987669,-0.164214304077586,1.19143932066196
-0.18365425175182,-0.289934278144878,-0.088916865275759,0.768084074582878,-1.15361929317959,0.265531180903111
-0.00167376126616956,-1.02021831726969,-1.05985623121483,1.20195734189448,-1.92060381526849,-0.129086612656252
0.132342136303803,0.588494871478571,-0.674686686286568,-1.38221254921004,-0.914681973764332,0.197678682604774
0.866733675402006,0.391526803146776,-0.879395745833499,0.921141740445775,1.63485879274146,1.20642403629727
0.145411353973433,-0.174118766482335,0.473857227956163,0.165513793767785,1.86311621271305,-0.0234296291703034
1.07497258324653,-0.552329906436494,0.593299470173635,0.341334631200366,-0.327669700100577,-1.35398348782468
-0.00423197643125919,-0.505919946642277,-0.409080645363607,-0.950874650522526,-0.270903103272132,0.426507942058075
0.39738232793505,-0.217033771546437,-0.46856966669146,-1.5846973785676,0.389386893942106,0.807931026726383
0.0255858953974032,-0.513381126321395,0.391767856775607,0.0586562669221087,0.719642300405479,0.311632683557741
0.0705112877209569,-1.00374555796616,-0.362070818598566,0.841792282703229,0.719494387061478,2.33172167775756
-0.362604613676975,-2.12491348397736,0.894899539058018,0.0503544655793585,-0.489951688924915,0.676056798035697
-0.0507985314275969,2.20764859560303,0.577422393557972,-0.970288208790576,1.41469222963262,1.02635704220461
-0.356256745445483,0.1411628832516,-0.011321596631701,0.273612883834414,-0.464708706862285,-0.640321955218856
0.099041737641448,1.84611143837231,0.584682436684153,1.23128478270626,0.330604653928999,-0.517768863324052
0.210737980664505,-0.352586003480714,-0.219927668160937,0.542123261331425,-1.71402547821608,-0.252625271258886
-0.4134970904106,-0.932154915516292,0.433133561510909,-2.06324831171796,0.207105373746457,-0.969888461682105
-0.0910178100231089,-0.0299418681348546,-0.48122927767201,0.651551213871166,0.429521950300288,0.72924252349273
0.0630323433808218,0.629813990075742,0.1253954211798,-0.18522210698699,-0.464631451482383,-0.251981788859682
0.160220962290992,-0.455922729745127,0.242557565927821,-1.62227015286554,0.85765328680161,-0.186321032864042
0.406620077140957,-1.0991980315574,0.689684076982864,-0.997422233256059,-1.36108746123325,-0.457073754205879
0.0311914566008802,0.174742481448291,-0.557511653476307,-1.81219796124291,-0.148387832889641,0.783516197839449
-0.732850452671262,0.266110625690317,-0.277491713823696,-1.91832186054412,0.0284509696226613,-1.98928761729743
1.71866395516182,-1.05008266693716,0.415154174610147,-1.56035842437868,0.486664796634976,0.70078469692307
-0.260844641114013,-0.0882778380293295,0.0738460157682361,-0.710316488231831,-1.62130605702456,0.626886427244356
0.0081986919111071,-0.012602599528048,0.128296618013401,0.401243356972192,-0.477193976225518,0.237028817701908
0.0136147210795649,1.00586091998202,-0.306589908153007,1.07642692516837,1.99141681761925,-0.773479038335185
-0.504520561181709,-1.6315502774659,-0.0559369947864297,0.979101898995481,-0.0921748310628043,-0.0406009975404054
0.475316487191527,-0.495052021890784,0.496953899827392,1.23209664976095,1.80334651843932,0.727331616575894
-0.185309005334854,-1.9218319415151,0.690784296930237,-0.889134128059906,-0.509311296468094,0.754736440271255
-1.12211436946425,-1.30971224307521,1.01717289790922,-1.16892517942304,-0.827690135260801,0.795398182729872
-0.254731174941674,1.58138619177277,0.0332359681969243,0.635304307334806,0.223042826257309,1.32754228343713
0.608405860015919,-0.590527567238503,0.287212922735052,-0.0375899010007712,-0.0511602578864673,-1.34829927163242
-0.0214806232212628,-0.727624605566453,-0.290488763114052,-1.04726307731251,1.42328527218924,0.335137913202181
-0.260487153627997,2.03036257116433,-0.140268794806306,0.861809834343104,-0.555636255896184,-0.651593217729985
-0.38611914253805,2.63708539917073,-0.0738002814508912,-1.15702156984409,-0.579830486754173,1.27285590539786
0.282175787606646,1.50820161879143,-0.0245577048995603,0.384888406811149,-1.32613012371067,1.00320189592229
0.421462055948677,0.703788585785794,0.166772740934954,0.361136752354477,0.881584322089706,0.443705034312468
-0.620754278809804,-0.682423292036756,-0.699812645353932,-1.02746914023225,0.92630719209922,-0.709460189965836
0.235979556106738,-2.33121919708695,-0.462765909452841,-0.92333998435875,0.30232599703428,-0.28599565312572
0.203939975729513,-0.93904909914435,0.81724151039853,-1.53084666842853,1.18443456290721,1.20408966467353
0.48207190066589,-0.174263252745481,0.0133634040507112,1.24192686908594,0.714801808987265,0.111320508374388
-0.0349781317825152,0.23180155380674,-0.22007345464779,-2.44840238129006,1.46559589341948,0.0316924968205035
0.252975166694418,-0.601183904548742,0.656077404556858,0.010641946815147,-0.577649790616841,0.0835705601874946
-0.176682814841741,-0.871996247938494,-0.857335230486439,1.87452460894562,0.50928199454063,-0.120385276764607
-0.436339160183149,1.72603304096555,0.1528950992879,0.792420209066115,-0.48798312422338,0.50023395428014
0.304424333105886,-1.11894354427488,-0.00612298127001935,-0.660394185312821,-0.66369803702092,-0.13674574767722
-0.348290746628472,-1.29888023397318,0.0259003835836147,1.66196601397843,-2.05590188928576,-0.375745773928884
1.12735090170103,-0.777355265980306,0.814324965701737,-1.50237079981022,0.0811703902521902,-1.91464087302394
0.204442541889314,0.0148308733448515,-0.447125960740499,1.169710473584,-0.0593506389244649,-1.47250007796504
0.0843307436623885,0.260059664983103,-0.557765144868085,0.0504436397286325,1.95933766754227,-0.822968627013256
-0.394313434776162,-0.231799422267064,0.394941285949382,-0.348193715272001,0.522282906668707,-0.764139860262388
-0.0605689907537266,0.496511829905387,-1.00171084763021,-0.144767735647452,-0.14843890035596,-0.52989311144492
0.0516021289481554,-1.04117334102536,-1.01881649557175,1.46590005047487,0.959864765694518,-0.706576652141804
-0.00327734236883832,-1.13829498122253,-0.248285745271308,0.541335388310721,-0.136116374107551,-0.416078433879701
0.215658508250732,0.979857296050586,-0.431029597420455,0.595914393003158,0.143096086371412,-0.124681593654517
-0.478011701670699,-0.157168150609284,-0.53561554769167,-0.844674992239624,0.404525952849237,1.15754450431713
0.301908623291416,-1.65709878382248,0.726161259913461,1.11628275502124,-1.07101466712482,-0.715854728806553
0.094159915124252,1.08840339382758,0.54048163899126,2.05167116989072,-0.750051876731737,0.607854678291602
0.54844434253481,-0.306754403475897,-0.515280273909806,0.807761104835047,-0.470562100323775,-1.05234891845356
-0.691798983199853,-0.64476868393696,1.17828962493966,-0.857427048615228,1.60423002257605,-1.50807025298797
0.43763868905817,-0.434472167148196,-0.180857438903158,0.00675710935922916,-0.146686556436119,0.482904548204765
0.0216266964559682,1.22316742122188,0.461437605737556,1.41738458777643,-2.06833883227116,-0.397365717107672
-0.0820595391980201,-0.854197068345023,0.55339391538267,-0.619648017852382,1.33527026247536,0.867424978210759
-0.150818367171167,-0.100186210615995,0.0769181194777397,0.354175266234287,-0.631711447282599,-0.0616618944092035
-0.084407652069265,0.242309269682337,0.37886761966035,1.0362016326711,0.710395982234465,0.572498428817735
0.379669836563549,-1.93716371835267,-0.292653176324711,-0.393388444325166,0.931569650579006,-0.434622167263895
-0.209597179604909,0.682155002976519,-0.104860056166299,-1.25421519766668,-0.856791336252699,-0.527120144437527
0.713537904577339,-0.0653514750337853,-0.406596532373557,2.01246726369654,-0.124556298811906,-0.103751533988041
0.0541466022138479,0.774406249828726,-1.24892913606645,0.237379171051501,1.85855698026021,-0.0895348891148596
0.395655579828066,0.522287964539717,-0.196873953372092,0.0776475888373911,0.147189768473403,-0.845623215769297
0.215004610805203,-0.197974218922177,-0.0807796623458011,1.88418802676506,-1.18998315933424,-1.17300634246638
-0.32218775416016,-3.2323869346224,-0.684216008308136,0.254717074371835,-0.117297571417666,0.267959026269082
0.288833733732307,-1.06842539466065,0.181467705582607,1.86240000509597,0.0494898177291203,0.910972188420129
0.623134379801646,-0.920724120156669,0.0965293443749903,0.0495833370052041,0.62983021504107,-0.711922502125519
0.496404507350053,0.0414447209899789,0.354474113942429,0.270154852187366,0.211792497343944,-0.228683316611695
0.168634867106445,-0.918041060096294,0.397472348602565,-1.8200204704653,0.367795388567806,1.0874515343882
-0.157182390956573,-0.954319677765044,-0.132302928881351,-0.842697693040085,-0.512088098933387,-0.958076477470242
-0.689640236892919,1.1239440853359,0.208309120143159,1.05314294738778,0.299729868427697,-0.691522233881026
0.00530146082728261,0.232662646929619,0.158022838516216,-1.02085574531342,-0.523015754204396,-0.478680339261608
-0.138457920244378,-1.47448723442826,-0.596642610254669,-0.714719025858708,-1.44964976564639,-1.2775376933058
-0.0481345136463262,0.0704672607112684,0.255409911676794,-0.589915275288574,-1.48330578343287,-0.459970886381522
-0.0700594997972735,0.258689074434566,-0.405720434316671,-0.844849680943004,-0.186568835306859,2.042616343923
-0.115166301783853,-0.185773776142233,0.00319583903937003,-1.15429952771157,-1.67503751022074,-0.649095702620659
-0.281008801687458,1.77226600434346,0.804905374755909,0.580927652180787,0.716508625389117,-1.67326500158544
0.351778251407051,-0.559501958666964,0.21675368682555,-1.07591530436414,-1.2556900277958,0.576398749282218
0.325870376018665,1.16704252241331,-0.0743105843685947,-0.853772216706825,-1.34310107231334,0.0642721021569413
0.397168948558023,0.232615151136816,0.0912873190821559,-2.77634123598656,1.52569766183171,0.196927894428947
-0.437233964031954,1.86079222265325,0.0478908405525532,0.402130893742814,-1.5567921295862,1.58395060624903
1.12081437154566,0.117329164234162,0.246084201960175,0.469321583043718,-0.944290860486469,0.975690348251033
0.00450472682217903,1.59005163377217,1.19339370458241,-0.557323967078996,0.245961270702475,0.437504980577546
-0.560330323277248,2.27008215923513,-0.155809697688605,-1.48004810819552,-0.153992831447636,-0.462255574660369
-0.414721665050453,1.20539424803025,-0.0204903217176383,0.614670449910448,1.73250384589365,0.820793010739121
0.30832675275777,0.708919793239079,-0.0380551000732321,-2.75399238843936,-0.216492940872509,0.550743270976761
-0.233761471857615,0.918235226417786,-0.288918884895395,0.377298630661829,0.108005213307857,2.08884815893815
-0.349203863127818,2.39704225142137,-0.396646197977837,0.0193241515803551,0.737872674230893,1.33954587380365
0.184222082266948,-1.69752961337838,0.817375404499585,0.281329850913517,-0.692253898809778,-0.249749853567092
-0.314748765176925,-0.000621358270798539,0.567445082346657,0.103243763860677,0.33561133853837,-0.103028421306754
-0.452459334523884,1.45715394759394,0.110956351643026,0.453985201191935,1.84248632772043,0.579906768572445
0.0763227057125316,-0.35112497496087,-0.445882648997592,-0.409418427014391,1.95450113683822,-0.225326375315427
0.54180179349796,-0.141828534109971,0.0967807766056934,0.822206824164634,0.415834396065156,0.181151335115037
-0.209505218858493,-1.78328636400881,-0.253171991298349,0.516359028576904,1.27999271826423,-0.813705266188691
-0.524566668585201,1.02095144224502,-1.21607071701989,0.918888407872839,-1.70844734117171,0.783819938665739
-0.152466058890306,0.147604562906383,0.405710724500249,0.737436490246093,-0.734911951644087,-0.500253812250871
0.442049163294186,0.503889210611608,0.320601666740349,-0.498162767609261,0.167887310959472,-1.61965401155083
0.504076920806474,0.0915521972149176,0.38010231879367,1.41192414131186,-1.36262889082376,-0.39113614281138
-0.0043636460255234,0.0286506452892297,0.770767181254824,0.113167401242445,-1.1909773508787,0.295890574403936
0.174319253339433,0.001700347278501,0.533972446927713,0.671526916454379,-0.476619839283223,-0.911713882202009
0.795575062661259,1.40729011631107,-0.207808314057411,0.625713315116345,1.43444105675911,0.448681597769004
0.226174648979316,-0.509785555647406,0.199093307051011,-1.04731872986609,-1.58886878705604,0.218508623213748
-0.162631978142777,0.692554002462568,-0.350313534645608,0.60855840533671,0.97833642616136,-1.38770341955447
0.704283912880353,0.130750114913899,-0.320754205186394,0.943676367112805,1.54206432432886,0.206755308027823
-0.118768838682941,-1.33006374592655,0.487156101338295,0.45477848211547,-0.17250250715578,-0.493216147068744
0.214089451562064,0.0144260288036161,-0.289783355909785,-2.01180315330083,-1.84276531703057,1.04865673732881
-0.19736159350155,0.875814255431719,-0.043773973526216,-0.0200545790416284,0.216702395518679,2.31608972367819
0.501313340316499,0.12535585286719,0.438580594047215,-0.603692955144113,-0.248429689486787,0.954276406925387
-0.353256001073493,1.13880764260168,0.873821124359924,-0.955317412212153,-0.192081428691509,-0.740408344315386
0.148774644646926,-0.932681207398819,0.0318907084953522,0.0174616138023615,0.166898293186357,-0.344283108558107
0.0675792452001048,1.74312603913418,1.02817675199703,1.26442801653874,-2.35915500744499,-0.351684312696444
1.23330334999376,-1.42183851163368,0.879775745709679,1.70480129462398,-0.176106488411689,-1.23029892426066
-0.141137528299902,0.345616407300707,-0.396972793712738,-0.439013652681225,-0.117417827842129,0.489451666303254
0.330259236793275,0.29180086426404,0.224534820272291,-0.343823286150791,-0.588142147109402,1.42647799825255
-0.538618449373441,1.14806476381301,-0.130544669093536,-1.32070367460615,0.173373636113864,-0.300521597243895
0.207586251996462,1.43607558862631,0.727321977448384,0.122072964645913,-0.632540112063494,1.09103442665847
0.0885594377466456,-0.514368046414916,0.571921636344241,2.85220190373089,0.291339481319292,-0.277335624094551
-0.292134687957985,-1.16268804314506,-0.0900311909978018,-0.964341182128004,-0.207529214364595,-0.299594112909023
-0.334797586197796,1.28667450632288,-0.630048124254322,-1.61776358329565,-0.213762843327711,0.621231997917607
-0.802866820506384,-0.415220252012109,0.180240385221102,-0.0040867110121211,-0.424729108301376,-0.249789705079108
0.301112366164454,-1.67959617630786,1.00169766657857,0.727357810689701,-1.26519464960965,-0.459632861212535
-0.00396891648431824,-0.512018582862199,0.449165361264307,0.184952878230987,0.456699970185384,0.15679061530867
0.658932165110661,1.21428170519299,0.133560523455111,-0.584973748051615,0.151026676403344,-0.379719271612408
0.124447047915592,-0.748499953404944,-0.501676290466479,-0.486879927957366,0.389207408340318,0.306637055819417
0.317596813992349,1.32616763019182,-0.708298608639616,2.22144901025018,-1.31510502281518,-0.812003728290843
-0.0685653218899198,0.64365516539882,-0.34069875691912,0.309820666983129,-0.182604779448957,0.138321817794293
-0.341195761279945,-0.387684229383861,0.432674476262306,-0.183293167539339,-1.22214964574456,-0.544476943092585
-0.141486470955298,0.926958018485361,0.314416965626539,1.0070665637032,-0.646032740193251,0.589934264317715
-0.745887902187795,-0.293114698855386,0.947570616811985,1.75941048684609,0.140153492012313,0.176526485358688
1.11123981390386,1.2125918208289,-0.791518007048644,-1.49513676758546,0.0799287233694894,0.130322568030665
0.00468619590703585,2.83993157222969,-0.622860255848514,1.4234207802478,0.093752586948628,-0.898533433309849
-0.231039253927392,-1.46934411405708,-0.0501953477560035,-1.6364252925781,-0.279632634422796,0.519662290272926
0.86211006246984,-0.186647588906319,-0.429049765152082,1.08203881897635,0.719825248632841,0.0969269445618758
0.146867449444201,-0.287309163320671,-0.322681816403323,-0.264018826179439,-0.752798047669182,-0.13841469809157
0.273536672687104,0.726249575867518,-0.779390905706021,-0.0248971403714061,-2.68364487014913,-0.525658921587717
0.796886833808864,0.22668939561563,-0.401821457368884,-0.246692354234507,-1.15035616800456,-0.3402072696791
-0.531542666984921,0.746872985399182,-0.229619505768863,-0.998389022498251,-0.711019599775285,1.82084976567465
0.0339454632303191,1.80834057707578,0.525047253044086,0.884468812151278,-0.292982457380643,-0.337205681880845
0.355081788733027,0.115642523873112,-0.395184822861058,-0.437520844372076,2.56432370313461,0.321211116721847
0.14902582981702,-1.06400906046592,0.310871600497798,-0.475891892653979,-2.1404547545892,-0.525070391604601
0.655759461611127,-1.62268100868502,-0.123081843058813,-0.160323617947114,-0.920855338799912,-0.106968155685731
0.179559530552132,-1.75395293606661,0.509254017412032,0.849401914255398,-0.439114564541198,-0.250238397823206
-0.483010378004897,0.428071521689782,-0.561643944856641,1.72879393472226,1.71450314953871,0.68593387338101
-0.375411601499354,-2.5875417036006,-0.0824689807738778,-0.0984966468773667,-0.755312127030239,0.00747893353451931
-0.0366441179519906,-0.295477136340637,0.253006320038598,0.491419269642622,-0.107548513052782,0.165550551345078
-0.170130881848739,1.07542385952593,-0.2705997144289,1.95758724068757,-0.46414184308717,-1.0572628110835
0.729308782185017,0.593031925355849,-0.161063357676007,-1.62217001661032,0.136272878956357,-0.584130497313072
0.386184691006734,-0.265446948441177,-0.144019105853254,-0.292434322312256,-0.55307026552325,1.67400610146042
1.32941249163143,-0.137734871084491,1.01868820852435,-0.733300789944078,-0.671736874790274,-0.737827960008233
