"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.537319552273886,-0.81992828538469,0.434958820142461,0.729188030578073,0.15370025332066,0.601346931821747
0.0526741817330341,0.401132931573662,0.316327099528697,-1.29963282944637,1.17011274060137,-0.236645111233874
0.401647209318274,-2.26546849155433,-0.168966745380629,-0.0460389076794455,0.0908736021527209,-0.18506578036909
-0.177719970320994,0.579884513045614,0.516084703526808,0.129578662452989,-0.583057938768851,0.440429352770158
0.0939981623896192,-0.597951595110992,0.311723860687383,-1.23119302868502,0.0826319259696083,0.785272872477817
0.204735376239082,0.302997545742379,0.13352969890751,0.665241983707117,-0.0750594805125655,0.70730583513376
-0.304952825945081,-0.340413789718284,0.749531318640551,0.382484987072577,0.0454840298988154,0.628280825057224
-1.01024433907217,-1.86252905501379,0.0349598361186189,-1.25452692118083,0.403191183919375,0.582114547428344
-0.0824811166786045,1.29909515326475,0.755730440911324,-0.225781879268174,-0.19714768630924,0.904720951536652
0.335400923374246,3.30604732445715,0.0717167480372235,-0.178708902376059,-0.194411496281993,-1.60658962550835
0.206268380109016,0.383183864858202,-0.425303280566241,1.13694617974872,0.659350886459564,-0.808634083685233
0.385084201640126,-0.445080683471793,-0.0319447112474023,1.07435844412554,1.35973819515981,0.201287348734836
0.801606994625909,0.159399592133257,0.0748768799556042,0.910487281549723,1.74540481108902,0.869394282903654
0.169296765961899,-0.424084634713016,-0.501553494501612,-0.0544962028596254,-0.324898916014137,1.79600642348975
0.580159267143537,-1.33984313291454,0.940391931735412,0.636546763223353,-0.381844392380115,-0.228136945833532
0.387810178839633,-0.197627184691955,0.280140690576508,1.41457772543778,-0.344907778944546,-0.846806645975307
-1.07043860724776,-0.240023700086482,-0.0210980814027018,0.350811444261797,-0.523405453775901,-0.852611465405245
-0.299586627620926,0.514047896296721,0.492487350420197,-0.264750212611963,-1.7369666348325,-0.678829651248306
0.0320343248545951,0.706089779740743,0.131910254759459,-0.170813039165851,0.454643671443257,0.410974397123265
-0.887893243397995,0.0778243479915523,0.718482165806426,0.774506011523655,-1.29544269421279,1.00904191194677
0.391728391737592,-0.465946813179088,-0.131089848342915,-1.228967067064,0.70789276482654,0.05656468921065
-0.808726915552751,0.246533171169199,0.17006496375727,0.208380849026535,-1.13384774093462,-0.46925782599299
-0.361007500445381,-0.446730993059183,-0.821137296880022,-0.374595171723218,0.990799963327981,0.505897768299223
0.220505034866833,-0.839474903301307,0.118288018972766,0.63583095110064,-0.207241225552908,0.238668111545468
0.0119916986586275,-0.000575549531307784,-0.276218666111665,0.136779368195807,1.2159384608617,-0.0712688024335197
0.0282310559692587,-1.41686310287316,-0.24055577390082,0.192588601860733,0.273498544136408,0.166975437400568
-0.126493134157994,-0.567956021398802,-0.051861057974908,0.926913577940489,-2.01994173492045,0.99343700534068
-0.659411321558708,0.0959648820558331,-0.105651637976347,0.052683356801828,-0.466937139103214,1.18440739578768
0.165917831649125,-0.843260495568003,-0.434427524236234,-1.37338725359444,1.32525484125117,-0.64210970586409
0.12014035348127,-1.27706479602994,-0.465159085029788,0.316910330178486,0.755008739184039,0.671254774658215
0.120217092245105,0.179037834291295,0.547271708361355,-3.51797565233098,-0.290366266591385,0.167076956936246
0.0756772943081955,0.0923978524957021,0.0353958868217068,-0.837888411291147,-0.715834221810398,0.835361385980102
0.148762190975712,-0.429464977074121,-0.261539675427289,-1.05637621772726,1.05142645843926,0.144814801192152
0.76965486687345,-0.394672663413312,0.264989921537489,0.126277532011511,0.636282240773589,2.71791674132416
0.254020698698928,-0.630613994639282,0.613199129626578,-0.331617978856276,0.615877618677431,0.139028158909189
0.518719255532911,-0.550209176324951,0.482064311871414,0.345545989211161,0.262135722195443,1.17209779042339
-0.814565516862419,-0.0612469412284719,0.771088847864649,-0.333169197861461,0.533468097840655,0.720511295095442
-0.545482238413046,-0.541707152500273,0.226022205663901,1.37875870831351,-0.675540730403998,-1.67182015761149
0.0516592446266195,-0.260591054842176,0.723449924591772,0.559174557867216,-0.105261977288894,-0.487932747973982
-0.303215891569183,0.765004558597403,0.112784373603474,-0.202825007875761,0.773891222706042,0.3227474894692
0.070679920731609,-0.512148286342076,-0.809893446964984,-0.103243789021954,-0.193911530806553,-0.581380357857183
-0.0599518361118655,1.23696945736085,0.0949828938349267,0.935315546532639,0.0754809831113389,-0.795437508872494
-0.225899809909378,0.772145702309874,-0.575949191724075,0.703494282951999,-0.214120877398956,1.51892418538751
0.15127695084596,1.31197052626395,-0.661318179669615,-1.20829379063595,1.19097184275486,0.46703691141045
0.386918248409661,-0.255802021220682,0.183806342529817,-1.19831064399361,-0.551580483713607,0.519518955193264
-0.432590387897414,1.52384909362279,-0.582387531052528,-0.0842777391194572,0.156901972761517,0.412285514707254
-0.0389995060364305,-1.47546672007042,0.516633457397914,2.52826650116026,-0.306602362403194,-0.432042572976908
0.0356851822547032,-0.681309509456556,0.50023779643957,-0.572636665657953,0.800604824193902,0.383262930995655
0.193024613046837,1.14743875396186,0.0889956663111131,0.395712228099303,-1.18647855636871,0.463127274773784
-0.50315092258785,0.631415763396774,0.724335244611088,0.297188708601838,1.1593105990574,0.477678977122202
-0.830115362717487,-0.379367385746085,0.002617976448617,1.39959898816032,0.768091257822018,-0.043949270204627
0.225938497160539,-0.672293917154645,0.0228268697153009,0.0390461040871492,-0.719448146919513,1.10119247387419
0.318035423328487,2.23066075690452,0.950447938612831,1.02550026546672,0.840994239989491,0.119451862859464
-0.0497684577205357,-0.324410108429787,-0.555223036915156,0.531368138926383,0.128019279752731,-0.071819965029672
0.185093296289468,-0.8981989570859,-0.447817687334217,-0.70633711279661,0.927429575771124,-0.147264336954488
-0.347953567023454,-1.67939862094721,0.201115228114427,-0.402283065016232,0.250051168162177,-0.498177963455953
-0.176706241698695,-0.731977284703292,-0.0717298184593993,-0.330372694862256,-0.0243986105262823,0.325741267159024
0.779071909506282,0.0702949389083725,0.565094384480267,0.366482168939849,-1.13034040969603,-0.975251842166309
0.292633979389256,-0.0382453626868566,-0.397954608084416,0.155645657908968,0.116075555311988,-1.0267532148285
0.733219933171788,-0.229034476898578,-0.472167509783291,0.629731334788821,-0.782496823866394,0.355335044154454
-0.0319200242787579,1.13585440913453,0.140024009705068,1.2933176886766,-0.0564438685233411,0.106775449553167
0.218745387139074,-1.28109032922939,0.895664252043602,-0.185620284628464,1.27001253545344,-0.900961515890265
-0.386659031236016,0.498950704534827,0.692808405844302,-1.58186713596217,0.321480428415289,0.241890406960836
-0.108375650783202,0.656904257659925,-0.333821238537348,-0.54251440483154,-0.370351769843047,0.683887228818734
0.169998157367984,-1.78003244422349,0.582404849057959,-1.02423901237628,-0.494198602734253,0.355320945353928
-0.164409500784105,1.37539984618642,-0.449810481606269,-0.22300022084903,-0.354618399329096,1.9042805503006
0.130769265716962,-0.564730620802443,-0.260397950416471,-0.656387455093013,1.35424610237389,-0.751089587931251
-0.416131154778376,-0.124594064475563,0.641530120599365,0.62261827022975,1.237536456928,-0.562749734745377
-0.151000004669813,0.525187440329473,0.150393322966297,-1.70880089507553,-0.172055093364129,0.800753372040461
-0.28206878150498,-0.825956732399714,0.215981954309994,-0.769739895707596,2.06121098913442,-0.611553349005111
0.0343538521531426,0.727853521455983,0.537971719665493,-0.330834590214836,-1.6532900592007,0.424343224692436
-0.690433796053548,-0.0228690444322111,0.171207856854556,-1.19680820982367,0.394223135175771,-1.70444081418692
-0.161123051038586,-0.819360273765106,-0.683401984910403,0.622696055018673,-0.693485952493224,-0.136032600468299
-0.605502617667661,0.469922113106771,-0.132030520068904,0.326533193668492,-0.42088219798661,0.250374894189095
0.325725186627059,0.00186858767856732,-0.0843068006737711,-0.8696573480608,-1.92248545562383,-0.599735162928713
0.265361865798763,0.873216234406917,-0.0588710706016173,0.685918742387834,0.808772243128739,-1.33754433509445
-0.741046766874432,1.33128796290526,0.357087412763606,0.282686836082505,-0.0719357480092319,0.644171094169807
-0.735615188297151,1.78697314444314,0.167898853568893,1.06716846678897,-0.409267476469201,0.346668323627875
-0.125072431767594,0.787326960686008,0.00238702056940891,-1.15431726427589,-0.227692631332943,-0.434521267438877
-0.179998763712626,-0.729091806058264,0.779489625316463,0.831787063804323,2.06217913083859,-1.00091048123307
-0.572107390961841,1.17948747044606,-0.578655568494428,-0.639375883996456,2.02942367386771,2.08049097585659
-1.12983024490457,-0.186708217101547,-0.47718872673347,-0.154596448550128,0.679431635796845,1.06953897084702
-0.898633024056118,-1.04824490876131,-0.0394041751809822,-1.02210546731601,0.369005298468941,0.678309814895198
0.369839917733238,-0.0677973956616267,-0.70175982661814,1.40875963259126,0.32339680567667,0.167490015424918
-0.147094295273617,-0.177262982772151,0.0235761071743525,0.126689991270095,-0.149885448881514,0.656445857221023
-0.733284298209668,-0.173238074711588,-0.0691733844208296,-0.922120555420196,1.2666705711649,1.09403547174403
-0.0879897805216928,1.42318802357569,-0.359223854363574,-1.05828815437597,0.145035767223861,-1.23486031501004
0.228948511701828,-0.0822824864760817,0.758175801283278,0.506164298571032,0.499615112192301,0.45083908523124
0.234060140272758,1.36948677253728,-0.569210559423247,0.0701534033934412,1.40431223704795,-0.936957360044929
-0.058930439065976,0.762010663858638,0.266969554684035,1.89300715990242,0.340119727272762,0.229766688508295
0.0468200442334464,-0.866178996771209,-0.121787637551604,-0.100152409456462,1.92014220719246,-0.132671253307204
0.234539202612653,0.603126765196718,1.07036915811797,-1.41485019873283,-0.929330554123717,-1.02562991916139
-0.951775300400487,-0.726822078407371,0.638048347002776,1.20545818393985,0.300891357805578,-1.56204431770418
-0.441187948268188,1.28818721171564,0.648208965407696,1.1712431449127,0.288764810557879,-0.402938718852391
0.181019097223927,-0.628649122791616,0.925469093525528,-0.360290170734186,0.743120524764416,-0.562169159738773
-0.398762615198379,0.585214729633619,-0.296523769614342,1.04952962178696,-0.468641047123473,-1.07921538277243
-0.91453070382502,0.516500809959566,0.109429607950445,-0.555591326915104,-1.44730710812163,-0.747507278820667
0.260458451481196,-0.658409009375362,-0.0803548747921949,0.197074899443183,0.227443278092517,-1.14984718085753
-0.0319424274539748,-1.00551628483093,0.0132793358056972,-0.709977750972886,-0.548270188183249,0.6698762893147
-0.237185675348618,0.993337033090452,-0.936957263595915,-2.40003207888377,0.204633832222041,-0.509973036798262
0.228308941630122,0.656247074550048,0.255302616162892,0.14557004620411,-1.04988309073559,-0.446669307290408
0.189410718418155,0.78422846337919,0.337665481028141,-0.861352727305691,2.84825234366071,-1.41555537916349
-0.0957273149635988,0.148444431523355,0.486975912211794,0.858620527009452,0.450175401717543,-1.08923048313126
0.130085068703746,-1.5988585980343,0.0705456274953905,0.0870152094152858,-1.78765024344599,-0.536455089177936
-0.0672286701044556,-0.0741840751425116,0.725098460589452,2.23751827568005,0.731957733090329,-0.326854742347541
0.0486650789606365,0.77693995444161,0.181906018798602,0.120135443183402,0.412051746208609,0.100882633448936
0.663229449430884,0.658392451694282,0.204948245508511,-1.91373201865085,-0.711993716844118,0.813255238703859
0.524974086864541,0.0870364709972396,0.582499532836784,-1.05461740579614,-0.823013252214816,-1.27934644736269
-0.441662624561683,0.452736722607917,0.807986239473161,-0.0899906745576554,-0.23211689694694,0.0507739708037065
0.621241596178237,1.37141620056014,0.785118753722899,-1.16712299045791,0.443792327369552,-0.973140773984765
-0.036630939904762,-0.855349450795703,0.941256843534783,-0.249599699585082,-1.33457937799339,0.821248748736411
0.719736370204392,0.686142316794205,0.610148966477475,2.06447981987131,-0.393463298261466,-0.889836868164854
0.654066239094619,0.0123321170219972,0.497787393293861,0.787209056815863,-0.21405695045715,-1.19632130414059
-0.211409486019286,0.837073924751968,-0.399860237194389,0.781999927449474,1.48779199563364,-0.0143557516422206
0.140203239026826,0.630638879818041,0.156376757127051,1.49166393045427,-1.15414216195423,-0.0144852050087012
0.164865596993638,-1.35320194378268,0.429766715928064,-0.150459525451747,1.51155240468453,1.11681070768709
-0.0371593615072854,0.97539762083554,0.324619883046757,0.856161664956085,-0.547952742984029,1.05502600532086
-0.437130771981711,-1.57300280799,-0.774372713188798,1.55522720126671,0.286372386688088,0.256608477410916
-0.0234551723226045,2.16496534210089,-0.801967275639572,0.500873309311967,-1.90910878087412,0.908807090293632
0.812114718843071,0.0543238595922484,0.173467811155014,-1.76563021309822,0.984440840856162,0.92522098192099
-0.246462284400501,-0.443111655251505,-0.164931159626628,-0.369236134420815,-1.20279893983206,-0.643360557297968
-0.310173265210627,-0.539976140971683,-0.398449407091293,-0.600940058603618,0.00455252688925759,-0.688396765684972
0.316488525479357,0.564596261080266,0.549500245922214,-1.86136711043629,0.581245599291122,0.844193493618022
0.433122948264371,0.412588432104874,0.154422541764029,-0.453428692804871,1.01758170216566,0.610536132574831
0.43893339327813,-2.19236050843876,-0.0759031069055196,2.62534208263803,-1.40966785665318,-0.290049849976006
0.190070944666567,0.702754857172323,-0.37080225194924,-0.721923754929132,0.910217376787052,-0.438483602588907
-0.43816433155727,-0.343986626240258,-0.0875856670293043,-0.620117150409507,-1.23027517420645,-0.463784593849337
0.115932402463818,-0.383135809519835,-0.354155042414182,-1.05594629423339,-0.661814163192391,-0.475708102336381
0.509566409019889,-0.223018133119538,0.0585309464287667,-0.0579903797945411,-0.212104891707606,-1.36676736211144
-0.349303803340612,-1.89934352346021,0.922332262926103,0.565145518795345,0.751718373184658,0.877619425560092
0.763262901155038,-2.09481368919756,-0.979111369484061,-0.820470795728073,-0.0262136013941193,-1.18455486913104
0.155077745901087,0.832352997535262,0.0441496437359093,1.67040972903908,0.36292665826194,0.424538980509648
-0.116277548728295,-0.848773170560311,-0.0284216643987899,-0.726949894869837,-0.64539179695287,-1.23914406324291
0.421880007933329,-0.324874162073697,-0.285810116862181,-0.287790696025475,0.50866090201223,-0.132928009499071
0.412770148281555,-0.0652399995366054,-0.00156570755337505,-1.24853177583755,-0.796410743305769,-0.149834232821449
0.49750608974085,0.932558088856095,-0.415483853437703,-0.705225864830306,1.95870276250289,-0.233946388045783
-0.0269767892103787,-0.209787297584498,-0.142890587314571,-0.563090379152797,-1.31970194904035,0.194550663502012
-0.268415780008884,-1.14677472831179,0.288536900387328,0.980101392578594,0.191657228926535,0.461161247063809
-0.0627996165114886,-0.340659033102358,0.218254302045094,1.33498076031124,2.50131469778002,0.156763173902383
0.353323988119934,-0.452902900875912,0.557851954087846,0.552627373883715,-0.609361636318838,0.644493593864121
-0.0831329494813169,0.440550987991293,0.130658964382306,-0.766042396105385,1.65648133409427,-0.68794845739994
-0.332456929724117,0.819701947169422,0.202825068926224,0.63886639159606,-0.204317135126192,2.28658071363773
-0.0160046734256098,-0.478591569898316,-0.0670681751806648,0.856219187784801,-0.592228486630426,0.745238100416655
-0.33369865706233,-0.306279414007326,0.0456297141479842,0.816210839301897,-1.05466006237835,-0.062382715357572
-0.134373296901863,0.0439303223037962,-0.194093747196527,-0.304718035132969,-0.82731215414427,0.356755922219837
1.0700728291568,-0.734992342336604,-0.366345448313099,-0.589978497315329,-0.451409294438982,-0.343686281946725
0.225517160150179,-1.42147636476195,-0.390576861469217,-1.09729635610422,-0.581749510145086,-0.525194107280998
0.576977797122991,-1.21824507487346,-0.396301178324201,1.51539990286069,0.772794268548298,-0.39711778786432
0.193067256025433,-2.16855133876361,0.0416014069960779,-0.30835106074968,-0.498950898634463,0.385694304754469
-0.18119113916898,0.657165152478466,0.270591883541005,-0.285252379292682,1.07881335154956,0.296581078002051
-0.819298122153781,0.808531839132144,0.486138397143929,0.058391113635825,-2.08087855582112,0.455112538088899
-0.163108252160287,-0.849154292749327,0.143955184683948,1.24070394999697,-1.2786223805946,-2.07416880698529
0.0956583829954662,-0.0306921717569556,-0.683788675517019,0.497642727417665,0.484940347691283,1.07953375698127
-0.176976752337653,-0.379271877483873,-0.928745193529985,-1.06631694518034,0.855243171718295,2.00041305264525
0.211697721367965,-1.89213275796826,0.460669076951561,-0.592277243750059,-1.41220709062905,-0.248756350694133
-0.00626708093249071,-0.0472089764958871,1.36922743223464,-1.08714322025047,-1.18483381794702,-0.0568265216762286
0.323819146170875,0.554235997619019,-0.225577176916283,0.955783016094873,1.3580049387525,-1.28320438825857
-0.284960910926524,0.129818125300792,-0.325469483440084,-0.323724114707172,-0.230340830042103,-0.564887066113677
-0.381155496515475,-1.35048930121445,0.0047341349592647,0.239488820562935,0.585154148293777,-0.458564628091776
-0.346575747461836,0.359704860658624,-0.215020466633887,0.640765573884581,-1.07346425411569,-1.4059764490138
0.166563170186482,-0.0718866398710219,0.769238795047334,-2.01895138312472,-0.884296021459174,0.292157415289738
0.775838086600084,-0.290026014225343,-0.795504427813026,0.450681963305807,-0.524184590697845,0.120137318762879
-0.72475971607127,0.440932277945129,0.169338872805647,0.583229807104742,1.06643434487896,-0.267580921521343
-0.0445299223883008,-0.842366517743184,0.157100732748392,-0.161583337230843,0.110354485631092,-0.393443322464081
0.331695777215286,2.96222078010267,0.296100930278974,1.91506492072359,0.477282647094301,0.367996181349701
-1.05141146516344,-0.192494153079473,0.696421116686904,-0.154286454190241,-0.233691940118254,-0.280640552582162
0.460723075419134,-0.484266911179717,-0.0159012821937055,0.785423502761334,-0.674865368330695,-0.63115620761193
-0.585522799188001,-1.09585491837722,0.468490935254233,-0.804951109792568,-1.13029885046045,0.00473518703017294
0.335400871126263,0.44468110789737,-0.410387685613993,1.86671820779928,-0.0770052549950321,-0.533287620658234
-0.198418777435587,-0.548526522939621,0.0279093087579459,0.239358642871627,0.000522715880340506,-0.700817876562131
0.401982241168179,1.88053054448079,-0.627660198644875,0.797299936418777,2.83309748889183,-0.882531086874987
-0.18677545536985,0.700042556398127,-0.359471610855572,-0.0943861345069821,-0.842871300998886,0.333107852075344
-0.427156393473814,-0.904754575939301,1.14826182494234,0.0536439289076972,-0.723084391189982,1.41460429334689
1.09064065386777,-1.68872864594031,0.578922527848961,-0.935747884967711,0.882427731360979,-1.1046574849352
-0.115386549696212,0.996665905461761,-0.0907477075746009,-1.25618993591123,-0.0445924375386975,-0.358914856717636
-0.21122660569441,0.797484725217945,0.509607576250488,1.12497140316158,-0.789284190549987,-0.0534255056194195
-0.138010934405438,0.499649923966172,-0.547932541595942,-1.22699777748592,0.0571895872546256,-0.974715219361339
0.77453877935158,-0.672365551903437,-0.51974729088593,-1.17475472936638,-1.40309752254452,0.343447487697577
-0.0857120181769994,-0.478804885384867,-0.427875989375673,0.306921415364845,-1.91111165708735,0.0463460407157066
-0.679759490344354,2.15404266770205,0.875504976739852,-0.329657709445588,-0.144390558619313,0.276864509583208
0.247770337504139,1.14605374129094,-0.111742117544664,0.809292427345997,-0.0352211073345166,-0.255509833300196
-0.393389514251253,0.602160505306096,-0.0195431743772486,-1.22920931804763,2.02446033543139,-0.542767689193711
-0.258084782294021,0.887235300204962,0.352297358006079,0.385119464417697,-0.0562814301184835,0.13275441940127
0.354918593808287,0.396582152378554,-0.00239981270027143,-0.356803570084595,-0.0442816909512447,-0.27270096219761
0.0659168838927101,0.366386530704844,-0.725982753791419,1.10732386579122,0.367974646336485,-0.315486730213753
0.503310192013758,0.0258207618153534,0.641015863085442,1.07235374245115,0.772240631130624,-1.06709255854043
0.00351605376091717,1.41384018843083,-0.669610822952451,-1.70977883170574,-0.311367919160683,0.946930500322874
0.00649726595768835,-0.137235801902442,-0.46490151324264,-0.512865635374012,-0.386319311088652,-0.0109164732314568
-0.769739582188579,0.43987110658349,0.299260121751235,-1.38896187545323,-0.172439851583483,-0.189427696066843
-0.174759827067469,-0.835256132463481,0.282486683115125,-1.46812290562307,0.654924452055239,0.499619824005109
-0.522078422920565,0.204631831788842,-0.602184112748505,1.47987421176957,1.04353932041279,-1.56972129862262
-0.195914013123452,1.47392984133664,-0.101536583587327,0.00108754651743548,0.171921099047873,0.770051993287711
-0.423741969282775,0.923533035218434,-0.00464344070231826,0.939962540779284,0.131525800998075,-0.260821277635686
-0.199317290812915,-0.668456453591947,-0.618979641829455,-0.764375026953543,0.610535885788885,1.14503472567711
0.752322420329681,0.233958367222239,-0.718997399298912,1.78595495721859,0.206394271705411,-2.28641837025623
-0.485923837257712,0.0970675151718588,-0.247838193618572,0.647262436131845,-1.23014654980251,1.09622610321842
-0.0806259690113986,1.25511519702911,-0.517282339861164,1.34858608361925,-0.967621852903121,-0.792736604617987
0.372796519800918,1.68010490490219,-0.751475611724233,-0.136788408017936,0.0259152216426054,-0.838339227767115
-0.324831064524023,-0.050653133642147,-0.108952689154718,0.0891283801039085,-1.06746805760093,0.239214153624652
-0.491448889515059,0.34667808830991,-0.0391917566328217,1.17353866084139,-1.13811787459404,-0.464013296269632
-0.380166516923229,-0.10094432518923,-1.02700133520582,-1.18202466668041,1.04280463190679,1.46983881236447
0.543405747593027,0.238981696386376,0.580785923532136,-0.800584373030496,-0.152348494269567,-0.212509730980166
0.0525855258929641,-1.32191757711374,-0.33906894108532,0.46278288822099,-0.132538631007568,1.54478590826904
0.335792539891053,1.88814622936337,-0.0179619780720911,-0.719931838821313,-0.574986293565634,-0.0212477774084788
0.420310856097125,-1.02097760362812,0.60337625368328,0.123862640379624,-0.278745853916935,0.907520288284984
0.730496748635226,0.116437204273373,-0.483906165655561,0.441030854703401,0.0311196362331144,-0.721528573956454
0.296493168286791,0.370306171316049,-0.359382715546563,-0.335641275668137,-1.91766977218567,-0.751518527453098
0.138220504238268,-1.3900215858497,0.915287111087568,-0.44450984610941,0.809967682308959,0.775181208356548
-0.400664190045451,0.321685598019927,0.927326488597084,0.121830319571166,0.907019264187952,-1.02044063815018
0.509448894137094,-0.0682610557515058,-0.63396643532549,1.24259925971697,0.593297991538684,-0.124467833020534
0.452465559493873,-0.186217834261721,0.0721304943317506,-0.388180777195898,0.545185298647706,-1.86966265056974
0.249764546177357,-0.576954395035077,-0.0583999481680621,1.08172019132139,0.589237962659181,0.196761315162176
0.20986545948719,0.295055248725874,0.012056096153918,-0.329323502835307,-0.508790426114553,-0.456587450885793
0.170845301168271,-0.207611327908971,0.692810952335934,-1.85523877243259,-0.575006027050131,1.54298689658679
-0.191399192825136,1.31575280794841,0.411591254185976,-0.267471850642159,-3.38882742032182,-0.249118212309347
-0.297038231732589,-0.272363384086538,1.19179248061669,0.680807482278558,1.65931489424046,-0.346070301598841
0.385151405556727,0.343641371008923,-0.79505903779505,1.35855045095716,0.835343725788764,0.596371001323753
-0.50472890448508,1.49391599054292,-0.214454567068417,0.0705981313313218,-0.0668587518489254,-0.90256095664121
0.716285146066064,-0.648385164418875,0.101963873281301,-0.724440824824463,-0.339349897189782,-0.821685251172688
0.059823454972341,-0.485764386226222,-0.356407358288973,-0.521641607184333,-1.79150178524928,1.02718503153641
-0.236227122686796,0.103713557161929,-0.0590337419283079,0.083306494577067,0.191363249280015,0.631302735646862
0.353961514212734,0.32266561887077,-0.380936317562846,-1.10716072218698,2.02525840783314,-1.28070481832235
-0.558046125097605,-0.767284588208877,-0.928335319327012,-0.32371962463021,0.0262095131610447,0.381712650953237
-0.018736848377425,0.980315684453902,0.691136691561917,-0.627948238315214,-2.35609517736376,0.421008616255486
-0.0560992558344976,-0.0513726739982584,-0.196903076657521,1.46049897917953,0.614898512957366,0.292087768754523
-0.438374679888535,0.352634142392767,0.0999177880786916,-1.18599823037075,0.319381956961552,0.550450632956961
-0.0541557684882645,-0.32370746311393,0.12409282015172,0.169631152390532,0.0665521426669302,0.0508599041316533
-1.95901614505232e-05,0.300098620300181,0.305471940279816,0.282944037648,0.230863895723457,-0.240531259955964
0.535276874792583,-0.778755743071373,0.157733633792188,0.501075276826714,0.0295921600052043,0.144165825378999
-0.0134678946950693,0.179073151164397,0.0358555734385993,-2.06653561350916,1.73221527346078,-0.356306417163389
-0.23365157694952,-0.599983270720129,-0.11021845515261,-1.18555812333423,-1.62335175502332,-0.466102182850837
0.253450090536485,-0.473911868067414,-0.224185134833581,-1.11689629090573,0.233711742474606,-1.19093180608997
-0.647852490622661,-1.78917222483771,-0.0491311564386186,1.23166455126975,1.31311683206665,-0.145738458209572
0.459163064624252,0.15140906132364,-0.419848220312328,0.79327316971522,-0.720295524914861,1.09930882837275
-0.945727780589634,-0.324110686511696,0.197119872334218,-0.320465552097225,-0.510885143057659,0.479033437875417
0.0895205904628373,-0.977090024545506,0.0849969829314063,-0.864361675293638,-0.235304596937173,1.23921996210082
0.351940795665954,0.388659175419628,-0.564489502683697,-0.594447712975043,0.965356209728093,-0.550687273917834
-0.200447628103172,-0.766421294502482,0.148258619335228,0.115264529073209,-0.978155069534422,0.213095026645792
-0.062111135235956,1.83903411717738,-0.274490721525884,1.85608635359041,0.345209307891617,0.212341931741369
-1.07063168556782,1.00487922347162,-0.159363565722776,-1.35708859525983,-2.10362395605744,-0.0206547739122233
-0.396710268928581,2.32756159233089,-0.47791139914794,1.98081389576448,1.88608892551863,-1.08853431464418
-0.809751340267783,-0.422495321618658,-0.514801150968653,0.233801613729325,0.635676867099269,1.52502611104606
0.104079053537075,1.64810559197579,0.394987127527861,2.12188069120361,0.0786199688479972,0.199837066978015
0.191701312695861,-1.04675855673122,0.191910924819895,-0.569736402156799,-0.908841139727527,0.826034145998218
0.309578608765201,0.20443742715455,0.216160381400342,-0.69883388007083,-1.16697536539416,-1.0214487395951
0.545156027867114,2.01551894221443,-0.557158328470404,-0.804741908459538,-0.717742370184829,1.9792136534259
-0.187620256960094,1.17278376535362,1.01983127491582,-1.04472461041301,0.936516576587983,0.334518950339023
-0.0193495770643638,2.30466360523363,-0.121770485986415,-1.24442382345155,0.633694996931765,0.885539615098111
-0.12716908772264,1.3372119975409,-0.169297853973016,-0.536251757348981,0.186941965336624,0.742581503519195
0.517254724580144,0.927447459466182,0.502324612898596,0.470890673075251,0.649181172612345,-1.0720234680391
-0.00951911336502959,-1.51588008208494,1.07417100360981,-0.678822837843612,-0.69597688432274,-0.925844591329614
0.455304375440602,-0.808423474367235,-0.1131017092449,0.103270349339643,0.55972549539673,-0.908116691090386
0.49830069120795,0.642880771112754,-0.357078898584529,0.438859879544086,-0.123095621119118,-0.827846255895339
-0.127956025618413,1.11504025970859,-0.233989568088948,0.368674079749522,0.854447253446196,-1.69359184818954
0.273875696762255,-0.146310172138838,-0.867265790774427,0.450558133550542,1.59933506824927,-0.670428040832143
1.07479863192477,0.0391203470294202,-0.127613066129413,-0.594660814789819,0.806685356765933,-1.29960337293837
-0.0862887421448038,0.575589575337865,0.843311575375085,-1.36083134206312,-0.494807845659924,0.204131855254936
0.910542463398315,-0.0951341892378998,0.447860960534732,-1.58542707596133,-1.23236611185842,1.28689031143422
0.227184648090092,-0.109664674829257,-0.0718731899838769,-0.560713774397714,0.0863759389860931,0.953455120810724
0.158972112775215,-1.22098361289399,-0.635617152714565,0.174309717761261,-0.00347279108569375,-1.55980242435387
0.636599761144598,-1.38562998194002,0.00105714119168462,0.346742261786778,0.691784247406795,1.41625124945586
0.192477675770551,-1.57096487899529,-0.23556391734821,0.191017082807205,1.44269361997453,1.04514232332965
0.496070574652765,1.30219513275695,-0.513550289298225,0.201399333089935,-0.518258030712841,-0.218664246790465
0.540132031596097,-0.0162739504946084,-1.83905858877886,-0.412815478382349,0.42352769210929,-0.452955119758424
-0.156020562895326,0.347912561651399,0.425170819281907,-2.06355133914242,0.339783795433371,0.903357308438331
-0.347411723456594,-0.338989599336042,-0.642784359064142,0.232468879269109,0.343242233834977,0.170520285083476
-0.791674007607291,-1.58333848318655,-0.459204095723253,-0.265072955216097,0.213533437258963,-0.836546763069147
0.3152180680718,0.325953266921814,-0.0486912818908525,-0.717973130230448,1.19456068154405,-0.215691571091608
0.370493712592451,-1.18063196571762,-0.766699828726715,-0.755161041410396,0.189452353625754,-0.161814802346318
